Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.98,7.08,6.97,7.04,1078400,6.8
2006-12-28,7.18,7.24,6.97,6.97,1031800,6.8
2006-12-27,7.16,7.22,7.15,7.18,823500,7.0
2006-12-26,7.33,7.33,7.19,7.21,811700,7.0
2006-12-25,7.30,7.38,7.27,7.34,837900,7.1
2006-12-22,7.28,7.38,7.22,7.26,1008200,7.1
2006-12-21,7.47,7.50,7.30,7.32,1363100,7.1
2006-12-20,7.22,7.50,7.18,7.44,1811800,7.2
2006-12-19,7.30,7.30,7.18,7.22,1113000,7.0
2006-12-18,7.25,7.37,7.25,7.30,1308900,7.1
2006-12-15,7.38,7.38,7.24,7.30,1191900,7.1
2006-12-14,7.25,7.36,7.18,7.36,854800,7.2
2006-12-13,7.18,7.28,7.13,7.25,768700,7.0
2006-12-12,7.34,7.34,7.11,7.20,924700,7.0
2006-12-11,7.12,7.34,7.10,7.32,1139000,7.1
2006-12-08,7.60,7.67,7.12,7.18,2629400,7.0
2006-12-07,7.70,7.88,7.55,7.65,3121400,7.4
2006-12-06,7.34,7.95,7.27,7.82,5762900,7.6
2006-12-05,7.35,7.39,7.25,7.32,1630400,7.1
2006-12-04,7.34,7.48,7.26,7.39,1695400,7.2
2006-12-01,7.52,7.57,7.28,7.31,1728000,7.1
2006-11-30,7.46,7.64,7.41,7.51,1583300,7.3
2006-11-29,7.40,7.54,7.34,7.49,1237100,7.3
2006-11-28,7.35,7.65,7.35,7.53,2228000,7.3
2006-11-27,7.28,7.44,7.23,7.40,1219900,7.2
2006-11-24,7.38,7.45,7.24,7.31,1343000,7.1
2006-11-23,7.26,7.60,7.20,7.42,2821000,7.2
2006-11-22,7.28,7.30,7.15,7.25,1420600,7.0
2006-11-21,7.17,7.25,7.05,7.23,1261500,7.0
2006-11-20,7.16,7.28,7.06,7.20,1802000,7.0
2006-11-17,6.80,7.30,6.80,7.20,1517300,7.0
2006-11-16,6.91,7.03,6.85,6.85,329900,6.7
2006-11-15,6.86,7.03,6.81,6.97,436000,6.8
2006-11-14,6.71,6.94,6.68,6.92,649900,6.7
2006-11-13,6.95,7.05,6.71,6.79,765400,6.6
2006-11-10,7.12,7.15,6.88,7.02,954800,6.8
2006-11-09,7.08,7.18,7.06,7.15,499300,7.0
2006-11-08,7.12,7.14,7.02,7.12,593700,6.9
