Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.99,8.65,7.80,8.64,5383400,8.6
2011-12-29,7.03,7.89,7.03,7.87,4434000,7.8
2011-12-28,7.41,7.41,6.73,7.22,3461700,7.2
2011-12-27,7.86,7.86,7.46,7.48,2122600,7.4
2011-12-26,7.88,8.16,7.80,7.88,1913500,7.8
2011-12-23,8.00,8.18,7.46,7.98,3751200,7.9
2011-12-22,8.50,8.62,8.29,8.29,6084400,8.2
2011-12-21,10.12,10.12,9.21,9.21,7712800,9.2
2011-12-09,8.95,9.21,8.90,9.20,1911800,9.2
2011-12-08,8.93,9.36,8.80,9.15,2181800,9.1
2011-12-07,8.93,8.97,8.79,8.95,1655500,8.9
2011-12-06,8.90,8.95,8.54,8.94,2220900,8.9
2011-12-05,8.86,9.13,8.75,8.95,2004300,8.9
2011-12-02,9.25,9.45,9.09,9.13,2179900,9.1
2011-12-01,9.39,9.67,9.19,9.39,4170700,9.3
2011-11-30,9.54,9.54,8.80,9.15,3429800,9.1
2011-11-29,9.37,9.54,9.26,9.54,2737200,9.5
2011-11-28,9.44,9.55,9.15,9.27,1623000,9.2
2011-11-25,9.40,9.48,9.26,9.43,1798200,9.4
2011-11-24,9.49,9.55,9.24,9.32,2495600,9.3
2011-11-23,9.77,9.77,9.52,9.52,1099400,9.5
2011-11-22,9.63,9.80,9.41,9.70,1550600,9.7
2011-11-21,9.76,9.91,9.60,9.77,1909900,9.7
2011-11-18,10.20,10.33,9.75,9.80,3716700,9.8
2011-11-17,10.32,10.59,10.32,10.35,2483400,10.3
2011-11-16,10.82,10.93,10.38,10.44,4418800,10.4
2011-11-15,10.66,10.82,10.59,10.80,4208200,10.8
2011-11-14,10.52,10.84,10.51,10.74,4395400,10.7
2011-11-11,10.45,10.72,10.40,10.47,4932700,10.4
2011-11-10,10.36,10.66,10.29,10.40,5640100,10.4
2011-11-09,10.10,10.60,10.05,10.49,5386700,10.4
2011-11-08,10.37,10.53,10.02,10.07,3820200,10.0
2011-11-07,10.58,10.68,10.29,10.36,3893700,10.3
2011-11-04,10.50,10.72,10.28,10.58,10803300,10.5
2011-11-03,9.55,10.46,9.55,10.46,10507800,10.4
2011-11-02,9.33,9.60,9.16,9.51,3557200,9.5
2011-11-01,9.50,9.62,9.43,9.47,2469500,9.4
2011-10-31,9.64,9.68,9.51,9.59,3143800,9.5
2011-10-28,9.66,9.88,9.52,9.68,2959900,9.6
2011-10-27,9.50,9.70,9.43,9.47,2934200,9.4
2011-10-26,9.40,10.09,9.35,9.64,4894100,9.6
2011-10-25,9.20,9.57,9.20,9.55,2935800,9.5
2011-10-24,9.25,9.25,8.80,9.20,1947300,9.2
2011-10-21,9.29,9.30,9.03,9.17,1951200,9.1
2011-10-20,9.98,10.09,9.10,9.22,3514300,9.2
2011-10-19,10.04,10.20,9.86,9.99,2042000,9.9
2011-10-18,10.46,10.50,10.10,10.11,1993300,10.1
2011-10-17,10.52,10.65,10.45,10.57,1901800,10.5
2011-10-14,10.55,10.56,10.39,10.50,1559100,10.5
2011-10-13,10.44,10.63,10.38,10.58,3121500,10.5
2011-10-12,10.13,10.48,9.90,10.44,2093100,10.4
2011-10-11,10.39,10.58,10.10,10.19,2151900,10.1
2011-10-10,10.40,10.40,10.10,10.14,1201000,10.1
2011-09-30,10.46,10.46,10.00,10.20,1196400,10.2
2011-09-29,10.62,10.65,10.15,10.18,2117400,10.1
2011-09-28,10.88,10.88,10.58,10.61,1630800,10.6
2011-09-27,10.61,10.91,10.57,10.70,2904800,10.7
2011-09-26,10.65,10.97,10.42,10.42,3082000,10.4
2011-09-23,10.75,10.86,10.51,10.62,2924300,10.6
2011-09-22,11.23,11.29,10.89,10.91,2684800,10.9
2011-09-21,11.07,11.59,10.82,11.35,3408800,11.3
2011-09-20,10.79,11.13,10.65,10.94,2662900,10.9
2011-09-19,11.27,11.30,10.89,10.90,2222900,10.9
2011-09-16,11.21,11.34,11.18,11.24,2279300,11.2
2011-09-15,11.39,11.48,11.18,11.23,3577800,11.2
2011-09-14,11.25,11.43,11.11,11.35,2821100,11.3
2011-09-13,11.63,11.63,11.05,11.32,4689200,11.3
2011-09-09,12.05,12.20,11.76,11.79,4013900,11.7
2011-09-08,12.30,12.35,12.05,12.05,2698600,12.0
2011-09-07,12.17,12.34,12.09,12.27,3192700,12.2
2011-09-06,11.90,12.19,11.82,12.16,3275800,12.1
2011-09-05,12.28,12.37,11.95,11.96,3201100,11.9
2011-09-02,12.39,12.59,12.30,12.30,3535100,12.3
2011-09-01,12.75,12.95,12.32,12.34,4770100,12.3
2011-08-31,13.06,13.15,12.55,12.75,4488300,12.7
2011-08-30,13.02,13.27,12.95,13.01,5467200,13.0
2011-08-29,13.21,13.38,12.91,12.92,6180600,12.9
2011-08-26,13.33,13.45,13.21,13.36,4358600,13.3
2011-08-25,13.35,13.42,13.00,13.35,8333000,13.3
2011-08-24,13.22,13.75,13.03,13.44,10715500,13.4
2011-08-23,13.13,13.28,12.98,13.12,4807900,13.1
2011-08-22,13.29,13.44,12.93,13.02,6273300,13.0
2011-08-19,13.38,13.68,13.12,13.23,6930200,13.2
2011-08-18,13.67,13.95,13.52,13.55,9015500,13.5
2011-08-17,13.71,14.29,13.61,13.75,14663100,13.7
2011-08-16,13.81,13.96,13.51,13.78,10775400,13.7
2011-08-15,14.06,14.13,13.81,13.86,13194300,13.8
2011-08-12,13.66,14.35,13.53,14.07,22767600,14.0
2011-08-11,13.34,13.92,13.09,13.76,27464100,13.7
2011-08-10,12.72,13.68,12.46,13.60,31191700,13.6
2011-08-09,12.40,12.70,11.93,12.44,7305600,12.4
2011-08-08,12.46,13.37,11.48,12.93,12334100,12.9
2011-08-05,12.65,12.95,12.52,12.75,7886800,12.7
2011-08-04,13.48,13.48,12.98,13.13,15842400,13.1
2011-08-03,11.70,12.88,11.69,12.88,6860400,12.8
2011-08-02,11.80,11.88,11.60,11.71,2910600,11.7
2011-08-01,12.06,12.08,11.81,11.81,3622700,11.8
2011-07-29,12.31,12.57,12.09,12.19,5313200,12.1
2011-07-28,12.14,12.37,12.01,12.28,3809500,12.2
2011-07-27,12.03,12.30,11.85,12.26,3571000,12.2
2011-07-26,11.73,12.10,11.60,12.06,2809600,12.0
2011-07-25,12.35,12.40,11.62,11.74,5472500,11.7
2011-07-22,12.40,12.47,12.25,12.35,2350900,12.3
2011-07-21,12.87,12.87,12.25,12.31,5397000,12.3
2011-07-20,12.88,12.99,12.65,12.83,3625300,12.8
2011-07-19,13.08,13.12,12.68,12.78,5253900,12.7
2011-07-18,13.25,13.28,12.99,13.03,4089600,13.0
2011-07-15,13.07,13.28,12.96,13.04,5167900,13.0
2011-07-14,13.20,13.48,13.10,13.19,7247000,13.1
2011-07-13,12.77,13.25,12.77,13.08,5471100,13.0
2011-07-12,13.01,13.06,12.68,12.68,5097400,12.6
2011-07-11,12.98,13.43,12.86,13.20,6026700,13.2
2011-07-08,13.00,13.08,12.89,13.06,3568100,13.0
2011-07-07,13.00,13.15,12.87,13.00,5370900,13.0
2011-07-06,13.10,13.17,12.85,13.09,4369500,13.0
2011-07-05,13.13,13.28,13.00,13.12,5965800,13.1
2011-07-04,12.65,13.43,12.56,13.12,9394100,13.1
2011-07-01,12.40,12.71,12.25,12.67,6569300,12.6
2011-06-30,11.98,12.46,11.98,12.39,3758100,12.3
2011-06-29,12.46,12.60,11.96,11.98,5229800,11.9
2011-06-27,12.60,12.71,12.40,12.59,4309300,12.5
2011-06-24,12.03,12.65,12.03,12.54,5343900,12.5
2011-06-23,11.80,12.28,11.66,12.26,5231500,12.2
2011-06-22,11.80,12.09,11.70,11.84,2884600,11.8
2011-06-21,11.55,11.85,11.55,11.80,2787800,11.8
2011-06-20,11.82,11.93,11.32,11.43,3150000,11.4
2011-06-17,11.70,12.03,11.70,11.82,2745400,11.8
2011-06-16,12.00,12.13,11.86,11.87,4950800,11.8
2011-06-15,12.60,12.70,12.25,12.25,4814400,12.2
2011-06-14,12.44,12.72,12.18,12.59,4645500,12.5
2011-06-13,12.49,12.49,12.00,12.22,4826300,12.2
2011-06-10,12.68,12.90,12.31,12.61,6521200,12.6
2011-06-09,12.99,13.48,12.75,12.80,9300900,12.8
2011-06-08,12.60,13.48,12.51,13.17,9069500,13.1
2011-06-07,12.40,12.65,12.30,12.57,4201800,12.5
2011-06-03,12.17,12.58,12.15,12.40,5120500,12.4
2011-06-02,11.97,12.36,11.80,12.16,5486400,12.1
2011-06-01,12.25,12.39,12.11,12.21,5002500,12.2
2011-05-31,11.40,12.38,11.38,12.27,7262300,12.2
2011-05-30,11.77,11.77,11.21,11.40,4001500,11.4
2011-05-27,12.65,12.70,11.66,11.83,6357100,11.8
2011-05-26,12.95,13.08,12.58,12.63,4068600,12.6
2011-05-25,13.07,13.36,12.70,12.81,4154500,12.8
