Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.71,11.30,10.70,11.26,12952100,11.2
2010-12-30,10.36,10.97,10.26,10.79,12649600,10.7
2010-12-29,10.37,10.47,10.10,10.43,8395100,10.4
2010-12-28,10.62,10.80,10.00,10.27,11564300,10.2
2010-12-27,11.25,11.64,10.55,10.72,12110400,10.7
2010-12-24,10.98,11.58,10.90,11.25,12108100,11.2
2010-12-23,11.63,11.83,11.20,11.20,18032400,11.2
2010-12-22,12.26,12.39,11.80,11.80,18555200,11.8
2010-12-21,11.86,12.46,11.86,12.26,23892500,12.2
2010-12-20,11.92,12.40,11.61,11.92,20853900,11.9
2010-12-17,11.56,11.98,11.56,11.72,13441900,11.7
2010-12-16,11.85,11.90,11.52,11.66,18783700,11.6
2010-12-15,12.40,12.58,11.88,11.98,23489700,11.9
2010-12-14,11.79,12.79,11.79,12.47,33038200,12.4
2010-12-13,11.84,12.30,11.40,11.94,27784400,11.9
2010-12-10,11.50,12.39,11.40,11.70,30179900,11.7
2010-12-09,11.30,12.70,11.22,11.95,54423700,11.9
2010-12-07,10.35,11.59,10.20,11.59,40367600,11.5
2010-12-06,10.25,10.98,10.01,10.54,25498900,10.5
2010-12-03,10.70,10.87,9.98,10.15,35577600,10.1
2010-12-02,10.25,11.09,10.00,11.09,62289500,11.0
2010-12-01,10.89,11.38,9.87,10.08,46752300,10.0
2010-11-24,10.89,10.89,10.61,10.89,21508800,10.8
2010-11-23,9.90,9.90,9.90,9.90,2365000,9.9
2010-11-22,9.00,9.00,9.00,9.00,2093400,9.0
2010-11-12,8.02,8.69,8.00,8.18,23617900,8.1
2010-11-11,8.09,8.39,8.08,8.14,15295300,8.1
2010-11-10,7.92,8.35,7.81,8.21,21711200,8.2
2010-11-09,8.01,8.15,7.70,7.95,29129500,7.9
2010-11-08,7.02,7.63,7.00,7.63,14616300,7.6
2010-11-05,7.04,7.04,6.91,6.94,8260000,6.9
2010-11-04,6.88,7.04,6.82,7.00,8252900,7.0
2010-11-03,6.96,7.05,6.82,6.84,8210300,6.8
2010-11-02,7.00,7.06,6.77,6.99,10834000,6.9
2010-11-01,6.81,7.15,6.80,7.00,10888700,7.0
2010-10-29,7.23,7.29,6.88,6.91,12014500,6.9
2010-10-28,6.92,7.19,6.88,7.16,14317700,7.1
2010-10-27,6.96,7.08,6.85,6.93,12457800,6.9
2010-10-26,6.68,7.20,6.56,6.99,22810500,6.9
2010-10-25,6.33,6.73,6.31,6.68,18175200,6.6
2010-10-22,6.24,6.38,6.20,6.35,12999900,6.3
2010-10-21,6.10,6.32,6.01,6.24,11198800,6.2
2010-10-20,6.00,6.17,5.92,6.11,13335400,6.1
2010-10-19,5.97,6.13,5.91,6.11,9927200,6.1
2010-10-18,5.80,6.00,5.79,5.97,9450000,5.9
2010-10-15,5.80,5.96,5.70,5.79,5078600,5.7
2010-10-14,6.02,6.04,5.80,5.85,7548300,5.8
2010-10-13,5.74,6.08,5.71,6.03,10467700,6.0
2010-10-12,5.80,5.83,5.71,5.73,4728800,5.7
2010-10-11,5.66,5.83,5.64,5.80,6052100,5.8
2010-10-08,5.61,5.70,5.53,5.67,4635600,5.6
2010-09-30,5.42,5.62,5.34,5.60,4917000,5.6
2010-09-29,5.53,5.56,5.38,5.41,4881400,5.4
2010-09-28,5.65,5.65,5.49,5.55,3904500,5.5
2010-09-27,5.61,5.66,5.53,5.65,2275100,5.6
2010-09-21,5.62,5.70,5.56,5.58,2226600,5.5
2010-09-20,5.89,5.92,5.60,5.62,6033000,5.6
2010-09-17,5.79,5.92,5.79,5.86,2484200,5.8
2010-09-16,5.93,5.98,5.73,5.84,4773300,5.8
2010-09-15,6.07,6.08,5.94,5.96,4406900,5.9
2010-09-14,6.11,6.14,6.02,6.05,3786300,6.0
2010-09-13,5.98,6.16,5.94,6.13,5146300,6.1
2010-09-10,6.12,6.12,5.89,6.02,5553700,6.0
2010-09-09,6.21,6.28,6.08,6.10,8212300,6.1
2010-09-08,6.13,6.48,5.71,6.32,15806700,6.3
2010-09-06,6.04,6.15,5.99,6.13,7169400,6.1
2010-09-03,6.11,6.11,5.97,6.03,6293900,6.0
2010-09-02,6.09,6.13,6.04,6.09,4629100,6.0
2010-09-01,6.21,6.22,6.00,6.03,7467300,6.0
2010-08-31,6.15,6.23,6.12,6.23,4953400,6.2
2010-08-30,6.11,6.18,6.05,6.18,5062900,6.1
2010-08-27,6.19,6.19,6.03,6.08,5299400,6.0
2010-08-26,6.18,6.29,6.15,6.20,3516000,6.2
2010-08-25,6.35,6.54,6.24,6.24,7901500,6.2
2010-08-24,6.22,6.38,6.21,6.30,4124000,6.3
2010-08-23,6.20,6.32,6.20,6.22,3361000,6.2
2010-08-20,6.37,6.42,6.23,6.25,5678700,6.2
2010-08-19,6.45,6.51,6.33,6.40,7181300,6.4
2010-08-18,6.65,6.65,6.36,6.44,13288100,6.4
2010-08-17,6.55,6.74,6.13,6.63,13126400,6.6
2010-08-16,6.44,6.68,6.38,6.56,12314600,6.5
2010-08-13,6.29,6.47,6.20,6.46,8511600,6.4
2010-08-12,6.34,6.50,6.28,6.30,8274500,6.3
2010-08-11,6.37,6.44,6.20,6.42,9545200,6.4
2010-08-10,6.27,6.64,6.24,6.39,20337100,6.3
2010-08-09,6.17,6.29,6.12,6.27,7098000,6.2
2010-08-06,6.10,6.22,5.84,6.18,8303200,6.1
2010-08-05,6.15,6.24,6.08,6.14,6819600,6.1
