Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.20,8.25,8.08,8.21,3415100,8.2
2009-12-30,8.08,8.28,8.01,8.20,3925100,8.2
2009-12-29,8.18,8.18,7.99,8.06,3775900,8.0
2009-12-28,8.02,8.22,8.01,8.14,3057500,8.1
2009-12-25,8.03,8.15,7.84,8.07,4166800,8.0
2009-12-23,7.81,7.99,7.76,7.87,3739600,7.8
2009-12-22,7.90,8.05,7.71,7.87,4561700,7.8
2009-12-21,8.10,8.15,7.77,7.88,8312600,7.8
2009-12-18,8.60,8.60,8.18,8.18,5225400,8.1
2009-12-17,8.75,8.80,8.55,8.61,2991400,8.6
2009-12-16,8.88,8.89,8.69,8.70,6383200,8.7
2009-12-15,9.24,9.35,8.88,8.88,15931200,8.8
2009-12-14,9.44,9.44,9.06,9.35,5495300,9.3
2009-12-11,9.69,9.70,9.45,9.47,5022300,9.4
2009-12-10,9.31,9.70,9.31,9.69,7492500,9.6
2009-12-09,9.41,9.52,9.23,9.28,5704900,9.2
2009-12-08,9.31,9.65,9.31,9.42,11588600,9.4
2009-12-07,8.82,9.22,8.79,9.22,6723100,9.2
2009-12-04,8.88,9.04,8.60,8.78,5981300,8.7
2009-12-03,9.10,9.12,8.89,8.92,5296500,8.9
2009-12-02,9.06,9.24,8.91,9.10,6444500,9.1
2009-12-01,8.74,9.08,8.62,9.04,4761400,9.0
2009-11-30,8.53,8.75,8.53,8.74,3760400,8.7
2009-11-27,8.76,8.85,8.44,8.52,5921600,8.5
2009-11-26,9.05,9.33,8.75,8.88,10434700,8.8
2009-11-25,8.80,9.17,8.46,9.14,13132700,9.1
2009-11-24,9.33,9.52,8.86,8.86,11631600,8.8
2009-11-23,9.45,9.56,9.18,9.33,9934200,9.3
2009-11-20,9.24,9.50,9.19,9.42,6047800,9.4
2009-11-19,9.40,9.40,9.16,9.30,9238700,9.3
2009-11-18,9.77,9.80,9.32,9.40,9678000,9.4
2009-11-17,9.55,9.79,9.50,9.77,5463300,9.7
2009-11-16,9.66,9.73,9.44,9.65,6987800,9.6
2009-11-13,9.43,9.80,9.40,9.59,6922400,9.5
2009-11-12,9.28,9.72,9.26,9.51,9418000,9.5
2009-11-11,9.30,9.37,9.13,9.27,8159500,9.2
