Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.70,16.40,15.68,16.40,1243800,16.4
2011-12-29,15.08,15.94,15.08,15.71,1092300,15.7
2011-12-28,15.21,15.42,14.85,15.27,1073500,15.2
2011-12-27,15.36,15.66,15.33,15.40,862000,15.4
2011-12-26,16.10,16.10,15.45,15.50,1100700,15.5
2011-12-23,15.40,16.36,15.32,16.00,1109800,16.0
2011-12-22,16.61,16.79,15.47,15.60,2766200,15.6
2011-12-21,17.36,17.74,16.56,16.60,907700,16.6
2011-12-20,17.75,18.08,17.32,17.35,930800,17.3
2011-12-19,17.99,17.99,17.56,17.89,2485700,17.8
2011-12-16,17.40,18.17,17.30,18.00,1712800,18.0
2011-12-15,17.66,17.98,17.15,17.40,745700,17.4
2011-12-14,18.10,18.55,17.96,17.96,470200,17.9
2011-12-13,18.26,18.30,17.52,18.25,1137100,18.2
2011-12-12,18.70,18.75,18.25,18.44,1042800,18.4
2011-12-09,19.00,19.28,18.37,18.76,1374400,18.7
2011-12-08,19.25,19.43,18.90,19.30,1304000,19.3
2011-12-07,18.40,19.44,18.40,19.25,2549900,19.2
2011-12-06,18.19,18.60,18.01,18.40,575100,18.4
2011-12-05,18.52,18.84,18.08,18.19,1236300,18.1
2011-12-02,19.21,19.38,18.68,18.89,1058900,18.8
2011-12-01,19.03,19.54,18.76,19.40,2157800,19.4
2011-11-30,19.35,19.55,18.30,18.50,2700300,18.5
2011-11-29,18.85,19.40,18.75,19.34,847200,19.3
2011-11-28,18.71,18.84,18.60,18.73,212300,18.7
2011-11-25,18.82,18.94,18.61,18.63,264500,18.6
2011-11-24,18.99,19.08,18.56,18.82,540100,18.8
2011-11-23,19.27,19.27,18.90,18.96,424100,18.9
2011-11-22,18.90,19.18,18.61,19.08,314700,19.0
2011-11-21,19.29,19.30,18.81,19.16,757200,19.1
2011-11-18,19.70,19.80,19.10,19.16,958800,19.1
2011-11-17,19.65,20.10,19.65,19.82,848100,19.8
2011-11-16,20.16,20.26,19.56,19.69,977100,19.6
2011-11-15,19.87,20.58,19.85,20.19,1598100,20.1
2011-11-14,19.81,20.00,19.63,19.86,1641700,19.8
2011-11-11,19.47,19.80,19.35,19.71,1657300,19.7
2011-11-10,19.34,20.06,19.02,19.47,3295200,19.4
2011-11-09,18.88,19.39,18.75,19.29,1977900,19.2
2011-11-08,19.35,19.35,18.70,18.75,1114900,18.7
2011-11-07,19.04,19.35,19.00,19.25,1274400,19.2
2011-11-04,19.18,19.26,19.07,19.13,1226800,19.1
2011-11-03,19.26,19.54,18.98,19.06,3471200,19.0
2011-11-02,18.51,19.20,18.32,19.10,2017000,19.1
2011-11-01,18.86,19.13,18.56,18.81,1781600,18.8
2011-10-31,18.32,19.24,18.32,18.98,1904400,18.9
2011-10-28,18.54,18.68,17.97,18.47,2314000,18.4
2011-10-27,18.30,18.59,18.11,18.25,1114300,18.2
2011-10-26,17.82,18.45,17.58,18.30,2157100,18.3
2011-10-25,17.39,17.99,16.94,17.93,2394500,17.9
2011-10-24,17.70,17.75,17.00,17.39,2476500,17.3
2011-10-21,19.19,19.19,17.27,17.70,3260600,17.7
2011-10-20,19.72,19.98,18.38,19.19,1340500,19.1
2011-10-19,19.99,20.40,19.38,20.00,685400,20.0
2011-10-18,20.15,20.30,19.77,20.04,536800,20.0
2011-10-17,20.10,20.90,20.03,20.35,1572600,20.3
2011-10-14,20.26,20.59,19.98,20.20,1098000,20.2
2011-10-13,20.85,20.85,20.24,20.43,961100,20.4
2011-10-12,19.80,20.56,19.21,20.43,1060400,20.4
2011-10-11,20.80,20.80,19.36,20.00,986400,20.0
2011-10-10,21.18,21.24,19.65,19.80,1922800,19.8
2011-09-30,20.80,21.30,20.20,21.30,564700,21.3
2011-09-29,21.02,21.02,20.30,20.68,873500,20.6
2011-09-28,21.49,21.49,20.62,21.00,409900,21.0
2011-09-27,21.80,21.89,20.30,21.15,1917400,21.1
2011-09-26,21.30,21.89,21.20,21.57,529300,21.5
2011-09-23,21.26,21.89,21.01,21.45,581600,21.4
2011-09-22,22.15,22.16,21.55,21.70,641800,21.7
2011-09-21,21.87,22.24,21.60,22.16,1686200,22.1
2011-09-20,21.76,22.22,21.34,21.70,908900,21.7
2011-09-19,22.20,22.37,21.75,21.76,839100,21.7
2011-09-16,21.82,22.43,21.82,22.30,1034600,22.3
2011-09-15,21.81,22.23,21.77,21.79,960300,21.7
2011-09-14,21.89,21.89,21.40,21.79,650900,21.7
2011-09-13,21.10,21.98,20.83,21.58,608600,21.5
2011-09-09,21.60,22.19,21.30,21.43,789300,21.4
2011-09-08,21.80,21.85,21.36,21.40,672100,21.4
2011-09-07,20.99,22.05,20.97,21.54,1233400,21.5
2011-09-06,22.15,22.58,20.58,20.63,2442700,20.6
2011-09-05,22.71,23.24,22.30,22.31,800800,22.3
2011-09-02,23.50,23.70,22.81,23.02,713700,23.0
2011-09-01,23.52,24.00,23.00,23.58,603400,23.5
2011-08-31,23.50,23.82,23.22,23.62,635000,23.6
2011-08-30,24.83,24.84,23.65,23.70,1659200,23.7
2011-08-29,23.88,24.80,23.83,24.71,1953300,24.7
2011-08-26,23.84,24.29,23.82,24.17,1018400,24.1
2011-08-25,23.91,24.27,23.70,24.10,1203700,24.1
2011-08-24,23.00,24.40,23.00,24.03,2638600,24.0
2011-08-23,23.28,23.30,22.40,23.00,1581900,23.0
2011-08-22,23.38,23.77,22.95,22.99,960900,22.9
2011-08-19,23.23,23.76,22.88,23.61,1043600,23.6
2011-08-18,24.88,24.88,23.56,23.60,2267400,23.6
2011-08-17,24.81,25.12,24.50,24.90,1317100,24.9
2011-08-16,25.36,25.40,24.71,24.84,1862200,24.8
2011-08-15,24.50,25.41,24.45,25.09,3392400,25.0
2011-08-12,24.90,24.90,24.41,24.42,2963600,24.4
2011-08-11,23.00,24.98,22.75,24.70,5799200,24.7
2011-08-10,23.35,23.75,23.35,23.46,1529300,23.4
2011-08-09,22.30,23.25,20.69,23.20,2456100,23.2
2011-08-08,23.66,23.68,22.15,22.90,2985200,22.9
2011-08-05,22.54,23.79,22.01,23.75,3481700,23.7
2011-08-04,23.56,23.56,23.00,23.24,887400,23.2
2011-08-03,22.61,23.52,22.42,23.27,2427800,23.2
2011-08-02,22.98,22.98,22.28,22.71,1811700,22.7
2011-08-01,23.57,23.57,22.70,22.90,1876100,22.9
2011-07-29,23.81,24.08,23.19,23.57,2073100,23.5
2011-07-28,24.00,24.36,23.64,23.81,2570500,23.8
2011-07-27,23.52,24.45,23.50,24.30,2873700,24.3
2011-07-26,23.22,24.00,23.20,23.75,1963700,23.7
2011-07-25,23.99,24.60,23.31,23.73,5408800,23.7
2011-07-22,23.37,24.05,23.36,23.98,3842100,23.9
2011-07-21,23.36,23.96,23.00,23.35,2136900,23.3
2011-07-20,23.55,24.35,23.53,23.55,3711600,23.5
2011-07-19,23.39,23.69,23.03,23.54,3107200,23.5
2011-07-18,22.70,23.58,22.70,23.50,4292500,23.5
2011-07-15,22.65,23.01,22.61,22.86,1378900,22.8
2011-07-14,22.93,23.20,22.50,22.65,1671800,22.6
2011-07-13,22.45,23.23,22.21,22.93,1656100,22.9
2011-07-12,22.00,22.49,21.90,22.45,2214300,22.4
2011-07-11,22.23,22.49,21.50,22.26,2402300,22.2
2011-07-08,22.52,22.60,21.98,22.50,1268700,22.5
2011-07-07,22.91,23.19,22.51,22.52,3498800,22.5
2011-07-06,22.65,22.99,22.40,22.88,3399300,22.8
2011-07-05,22.10,22.80,22.01,22.63,2376600,22.6
2011-07-04,22.00,22.28,21.75,22.11,1894100,22.1
2011-07-01,22.24,22.24,21.50,22.00,2149100,22.0
2011-06-30,21.54,22.50,21.51,22.50,2234100,22.5
2011-06-29,21.88,22.00,21.26,21.50,1609600,21.5
2011-06-28,21.59,21.99,21.38,21.89,3208200,21.8
2011-06-27,20.70,21.71,20.29,21.68,3418000,21.6
2011-06-24,19.44,20.90,19.20,20.57,3744600,20.5
2011-06-23,18.79,19.55,18.79,19.50,1378300,19.5
2011-06-22,19.21,19.51,18.72,18.98,1670600,18.9
2011-06-21,19.19,19.42,18.93,19.38,1074600,19.3
2011-06-17,19.42,19.78,19.31,19.38,923500,19.3
2011-06-16,19.99,19.99,19.38,19.44,1438100,19.4
2011-06-15,19.98,20.50,19.85,20.01,1469400,20.0
2011-06-14,20.01,20.24,19.76,20.11,1923600,20.1
2011-06-13,19.10,20.09,19.01,20.01,4383900,20.0
2011-06-10,19.05,19.56,19.00,19.15,2059400,19.1
2011-06-09,19.61,19.61,19.02,19.25,975800,19.2
2011-06-08,19.67,19.70,19.00,19.60,1330600,19.6
2011-06-07,19.44,19.62,19.10,19.59,931900,19.5
2011-06-03,18.98,19.50,18.51,19.45,1827700,19.4
2011-06-02,19.50,19.65,18.86,19.03,1904100,19.0
2011-06-01,19.40,20.25,19.40,19.80,2311100,19.8
2011-05-31,18.76,19.80,18.76,19.50,1640200,19.5
2011-05-30,18.67,19.25,18.67,19.02,1007800,19.0
2011-05-27,20.00,20.22,19.00,19.10,3789600,19.1
2011-05-26,22.25,22.26,19.80,19.80,4940300,19.8
2011-05-25,22.35,22.40,21.73,22.00,1322100,22.0
2011-05-24,22.00,22.38,21.60,22.38,1481500,22.3
2011-05-23,23.29,23.32,21.52,22.40,3702300,22.4
2011-05-20,23.87,23.98,23.33,23.35,2257900,23.3
2011-05-19,23.69,24.02,23.37,23.85,2342000,23.8
2011-05-18,23.91,24.10,23.60,23.84,2712700,23.7
2011-05-17,23.50,23.96,23.21,23.77,3312300,23.7
2011-05-16,23.57,23.98,23.32,23.50,2530900,23.4
2011-05-13,23.40,23.88,23.22,23.59,2730200,23.5
2011-05-12,22.58,23.99,22.47,23.46,5823200,23.3
2011-05-11,22.11,22.97,21.62,22.88,2867700,22.8
2011-05-10,22.20,22.35,21.85,22.12,822000,22.0
2011-05-09,22.00,22.17,21.90,22.10,990700,22.0
2011-05-06,22.00,22.39,21.25,22.10,2928500,22.0
2011-05-05,22.60,22.75,22.26,22.41,1275800,22.3
2011-05-04,22.55,23.10,22.10,22.60,2222200,22.5
2011-05-03,22.49,22.58,22.00,22.55,1155700,22.4
2011-04-29,22.25,22.51,21.70,22.50,1634700,22.4
2011-04-28,22.20,22.49,21.80,22.25,1841100,22.1
2011-04-27,22.80,22.80,21.40,22.58,4713900,22.5
2011-04-25,23.20,23.50,22.85,23.07,1949000,23.0
2011-04-22,22.46,23.35,22.46,23.30,3038500,23.2
2011-04-21,22.35,22.83,22.22,22.75,2757600,22.6
2011-04-20,22.08,22.48,21.90,22.40,3028800,22.3
2011-04-19,22.60,22.60,21.70,22.18,6223300,22.1
2011-04-18,23.45,23.75,22.61,22.74,3957800,22.6
2011-04-15,23.68,23.88,23.22,23.62,2228200,23.5
2011-04-14,24.00,24.16,23.46,23.65,3327000,23.5
2011-04-13,23.80,24.39,23.40,23.91,2465100,23.8
2011-04-12,24.27,24.30,23.70,23.89,2144800,23.8
2011-04-11,23.90,24.58,23.22,24.45,3462300,24.3
2011-04-08,23.79,24.50,23.30,24.03,3593400,23.9
2011-04-07,22.84,23.95,22.62,23.63,4237700,23.5
2011-04-06,23.37,23.40,22.69,22.78,1904300,22.7
2011-04-01,23.18,23.75,22.35,23.36,3526000,23.2
2011-03-31,23.63,24.30,22.90,22.98,3004900,22.9
2011-03-30,23.80,24.58,23.31,23.81,5062500,23.7
2011-03-29,25.17,25.28,23.65,24.15,6774400,24.0
2011-03-28,24.18,25.88,23.78,25.28,11063900,25.2
2011-03-25,23.20,24.45,22.80,24.08,11252900,24.0
2011-03-24,22.84,23.49,22.70,23.04,4793200,22.9
2011-03-23,21.80,23.00,21.40,22.96,4965200,22.8
2011-03-22,22.58,22.68,21.64,21.85,3113300,21.7
2011-03-21,22.65,23.18,22.31,22.48,3930600,22.4
2011-03-18,22.15,22.65,21.76,22.49,3571300,22.4
2011-03-17,22.50,23.18,21.80,22.13,4248400,22.0
2011-03-16,22.35,23.23,22.35,22.99,3540200,22.9
2011-03-15,23.15,23.46,21.50,22.56,6488200,22.4
2011-03-14,22.64,23.40,22.38,23.36,6613900,23.2
2011-03-11,22.53,23.50,22.10,22.73,8419400,22.6
2011-03-10,21.50,23.43,21.41,22.70,12049200,22.6
2011-03-09,21.57,22.07,21.01,21.65,4062200,21.5
2011-03-08,21.66,22.60,21.66,21.78,5121200,21.7
2011-03-07,21.90,22.19,21.51,21.73,4614700,21.6
2011-03-04,21.49,22.28,21.20,21.73,5430500,21.6
2011-03-03,22.00,22.30,21.28,21.40,5558400,21.3
2011-03-02,22.00,22.76,21.20,22.30,12059400,22.2
2011-03-01,19.75,21.73,19.60,21.73,9618200,21.6
2011-02-28,19.35,19.76,19.19,19.75,2502800,19.6
2011-02-25,19.40,19.55,18.98,19.20,2327100,19.1
2011-02-24,19.00,19.37,19.00,19.33,1196800,19.2
2011-02-23,19.25,19.60,18.98,19.14,2661200,19.0
2011-02-22,19.96,20.05,19.27,19.27,3924200,19.2
2011-02-21,19.53,20.10,19.22,19.96,3122300,19.9
2011-02-18,19.85,19.85,19.33,19.53,2784200,19.4
2011-02-17,20.00,20.07,19.65,19.87,3264100,19.8
2011-02-16,19.28,19.90,19.20,19.90,2698000,19.8
2011-02-15,19.18,19.86,19.11,19.35,3807100,19.2
2011-02-14,18.40,19.32,18.39,19.20,5172600,19.1
2011-02-11,18.57,18.64,18.32,18.40,1782000,18.3
2011-02-10,18.45,18.78,18.27,18.56,2052700,18.5
2011-02-09,17.80,18.54,17.65,18.52,2446900,18.4
2011-02-01,17.90,18.11,17.62,17.95,1459200,17.9
2011-01-31,17.47,18.10,17.25,17.89,2389100,17.8
2011-01-28,17.18,17.64,16.70,17.48,3048400,17.4
2011-01-27,16.70,17.26,16.52,16.98,2529800,16.9
2011-01-26,16.52,16.77,16.33,16.65,1030300,16.6
2011-01-25,16.30,16.56,15.79,16.51,2818300,16.4
2011-01-24,17.50,17.50,16.07,16.19,2439800,16.1
2011-01-21,16.83,17.33,16.65,17.16,1919000,17.1
2011-01-20,17.28,17.39,16.66,16.83,1792700,16.7
2011-01-19,16.95,17.65,16.56,17.39,4385500,17.3
2011-01-18,17.18,17.39,16.70,16.77,1107900,16.7
2011-01-17,17.55,17.80,17.11,17.12,1807100,17.0
2011-01-14,18.01,18.09,17.58,17.63,1315200,17.5
2011-01-13,18.58,18.58,18.02,18.10,1836700,18.0
2011-01-12,18.50,18.50,17.80,18.07,1387400,18.0
2011-01-11,18.89,18.89,17.90,17.95,1999600,17.9
2011-01-10,18.70,19.75,18.55,18.96,3425500,18.9
2011-01-07,19.28,19.28,18.60,18.77,2559800,18.7
2011-01-06,18.99,19.45,18.99,19.19,3242500,19.1
2011-01-05,18.68,18.98,18.41,18.88,1996900,18.8
2011-01-04,18.79,18.80,18.26,18.78,2181000,18.7
