Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.18,18.60,18.18,18.46,1890200,18.4
2010-12-30,18.17,18.39,17.86,18.16,1780200,18.1
2010-12-29,17.49,18.36,17.48,18.17,2365200,18.1
2010-12-28,18.65,18.65,17.40,17.48,3159700,17.4
2010-12-27,19.14,19.46,18.44,18.50,2648300,18.4
2010-12-24,19.93,19.93,19.14,19.14,2835600,19.0
2010-12-23,20.49,20.78,19.87,19.95,2949800,19.8
2010-12-22,20.89,21.05,20.40,20.62,2966100,20.5
2010-12-21,21.16,21.16,20.62,20.88,5400100,20.8
2010-12-20,21.28,21.86,20.20,21.41,10492800,21.3
2010-12-17,20.04,21.20,20.04,21.18,5069800,21.1
2010-12-16,19.90,20.45,19.80,20.24,2733700,20.1
2010-12-15,20.40,20.50,19.89,19.98,3292300,19.9
2010-12-14,20.17,20.51,19.91,20.33,3174900,20.2
2010-12-13,19.35,20.14,19.35,20.09,4119000,20.0
2010-12-10,19.05,19.40,18.80,19.30,1436600,19.2
2010-12-09,19.53,19.65,19.01,19.13,2020000,19.0
2010-12-08,19.78,20.15,19.52,19.77,1953400,19.7
2010-12-07,19.22,19.87,18.87,19.78,2316400,19.7
2010-12-06,19.98,20.14,18.89,19.22,2856300,19.1
2010-12-03,19.90,20.39,19.52,19.86,1916300,19.8
2010-12-02,20.40,20.60,19.97,20.05,2935200,19.9
2010-12-01,20.37,20.59,20.00,20.20,2367900,20.1
2010-11-30,21.48,21.48,19.65,20.30,6527200,20.2
2010-11-29,21.45,21.98,21.20,21.50,4002700,21.4
2010-11-26,21.50,21.87,21.10,21.29,6028000,21.2
2010-11-25,20.72,22.10,20.38,21.86,10034600,21.8
2010-11-24,19.90,20.93,19.80,20.72,8978000,20.6
2010-11-23,20.20,20.20,18.80,19.19,5632000,19.1
2010-11-22,20.10,20.95,19.95,20.26,5326700,20.2
2010-11-19,19.40,20.50,19.19,20.09,5561100,20.0
2010-11-18,19.30,19.46,18.70,19.30,4181100,19.2
2010-11-17,19.42,20.38,18.70,19.00,4563800,18.9
2010-11-16,21.10,21.43,19.56,19.90,8342700,19.8
2010-11-15,20.83,21.15,20.17,21.07,6964600,21.0
2010-11-12,22.32,22.90,20.42,20.42,12614900,20.3
2010-11-11,23.00,23.63,22.39,22.69,12968400,22.6
2010-11-10,21.70,23.42,21.56,23.09,13619900,23.0
2010-11-09,21.50,22.17,21.27,21.83,9183100,21.7
2010-11-08,22.18,22.29,21.00,21.69,12928900,21.6
2010-11-05,22.00,23.75,21.35,22.39,18989900,22.3
2010-11-04,20.32,22.22,20.32,22.09,16771900,22.0
2010-11-03,22.40,22.53,20.40,20.40,21309000,20.3
2010-11-02,22.79,24.59,21.84,22.67,23624200,22.6
2010-11-01,22.00,23.11,21.08,22.69,28796400,22.6
2010-10-29,19.03,21.01,18.95,21.01,15754000,20.9
2010-10-28,19.25,19.58,18.88,19.10,12837300,19.0
2010-10-27,18.46,20.20,18.36,19.26,24270500,19.2
2010-10-26,18.33,18.50,17.84,18.40,12581800,18.3
2010-10-25,17.56,18.29,17.40,18.23,11908300,18.1
2010-10-22,17.23,17.72,17.01,17.44,10850200,17.3
2010-10-21,16.85,17.11,16.50,16.94,6440400,16.8
2010-10-20,16.10,17.08,15.90,16.99,11656100,16.9
2010-10-19,15.61,16.23,15.60,16.21,6486500,16.1
2010-10-18,15.80,15.80,15.12,15.53,7525400,15.4
2010-10-15,16.20,16.44,15.50,15.89,13849800,15.8
2010-10-14,17.66,17.67,16.08,16.26,16846200,16.2
2010-10-13,17.21,17.80,17.10,17.66,8668800,17.6
2010-10-12,17.69,17.95,17.01,17.20,10413500,17.1
2010-10-11,18.80,18.80,17.63,17.83,12127000,17.7
2010-10-08,19.00,19.29,18.56,18.88,7791000,18.8
2010-09-30,17.50,18.98,17.50,18.85,11773600,18.7
2010-09-29,17.61,18.25,17.34,17.77,8725300,17.7
2010-09-28,16.95,18.32,16.90,17.78,13533400,17.7
2010-09-27,16.51,17.44,16.49,17.07,9332900,17.0
2010-09-21,16.95,16.98,16.41,16.50,5198500,16.4
2010-09-20,16.65,17.30,16.13,17.02,12435100,16.9
2010-09-17,16.70,16.85,16.32,16.60,6953500,16.5
2010-09-16,16.84,16.95,15.60,16.85,14209600,16.8
2010-09-15,16.90,17.20,16.30,16.56,13484500,16.5
2010-09-14,15.99,17.10,15.89,17.00,16829100,16.9
2010-09-13,15.16,16.20,15.11,16.01,14755400,15.9
2010-09-10,15.22,15.24,14.70,15.18,9035900,15.1
2010-09-09,14.78,15.44,14.63,15.10,12770100,15.0
2010-09-08,14.74,14.96,14.56,14.77,7567500,14.7
2010-09-07,14.35,14.79,14.33,14.76,7706200,14.7
2010-09-06,14.89,14.94,14.31,14.42,8376000,14.3
2010-09-03,14.82,14.95,14.41,14.73,11457400,14.6
2010-09-02,14.13,14.86,14.08,14.65,13987000,14.6
2010-09-01,14.18,14.56,13.77,13.98,12633500,13.9
2010-08-31,14.09,14.24,13.75,14.16,9115000,14.1
2010-08-30,14.28,14.47,14.10,14.19,14600300,14.1
2010-08-27,13.98,14.20,13.78,14.08,4285900,14.0
2010-08-26,13.77,14.15,13.52,14.02,4008600,13.9
2010-08-25,14.20,14.20,13.61,13.85,5533700,13.8
2010-08-24,13.75,14.38,13.73,14.27,9654500,14.2
2010-08-23,13.70,13.93,13.66,13.78,2759700,13.7
2010-08-20,14.01,14.13,13.68,13.70,4896700,13.6
2010-08-19,14.08,14.25,13.73,14.15,7030500,14.1
2010-08-18,14.23,14.34,13.90,14.00,7070500,13.9
2010-08-17,14.24,14.55,14.00,14.22,7329900,14.1
2010-08-16,14.00,14.36,13.90,14.25,6833900,14.2
2010-08-13,13.30,14.10,13.10,14.06,6294500,14.0
2010-08-12,13.45,13.70,13.30,13.40,3398200,13.3
2010-08-11,13.35,13.64,13.29,13.57,3535000,13.5
2010-08-10,13.84,13.90,13.25,13.44,5710200,13.4
2010-08-09,13.99,14.05,13.70,13.83,4885500,13.7
2010-08-06,13.60,13.98,13.54,13.83,9009700,13.7
2010-08-05,13.07,13.83,13.07,13.73,10621300,13.6
2010-08-04,12.78,13.05,12.64,13.05,4254500,13.0
2010-08-03,13.19,13.25,12.86,12.88,5565400,12.8
2010-08-02,13.05,13.34,13.05,13.18,5946300,13.1
2010-07-30,13.24,13.30,12.93,13.07,3542700,13.0
2010-07-29,13.40,13.64,13.08,13.37,7571300,13.3
2010-07-28,13.08,13.50,12.92,13.33,6320300,13.2
2010-07-27,12.64,13.35,12.55,13.08,6463000,13.0
2010-07-26,12.50,12.80,12.42,12.73,3683700,12.6
2010-07-23,12.50,12.53,12.23,12.49,3278200,12.4
2010-07-22,12.15,12.57,12.02,12.50,4683000,12.4
2010-07-21,12.06,12.33,11.90,12.16,3638300,12.1
2010-07-20,11.41,12.14,11.38,11.99,3052700,11.9
2010-07-19,11.02,11.56,10.96,11.41,1686400,11.3
2010-07-16,11.36,11.36,10.81,11.19,1880800,11.1
2010-07-15,11.80,11.98,11.36,11.36,1867300,11.3
2010-07-14,11.70,12.09,11.70,11.84,1877100,11.8
2010-07-13,11.90,12.17,11.65,11.71,2039800,11.6
2010-07-12,11.78,12.35,11.77,11.96,2831300,11.9
2010-07-09,11.17,11.75,11.17,11.70,2734900,11.6
2010-07-08,11.41,11.48,11.00,11.13,1615400,11.1
2010-07-07,10.90,11.33,10.88,11.31,1839100,11.2
2010-07-06,10.69,11.10,10.61,10.90,1965800,10.8
2010-07-05,10.88,10.88,10.45,10.69,1265700,10.6
2010-07-02,11.19,11.27,10.45,10.94,2202400,10.9
2010-07-01,11.55,11.74,11.18,11.27,1457500,11.2
2010-06-30,11.78,11.78,11.28,11.61,1784700,11.5
2010-06-29,12.85,12.98,11.88,11.90,2623500,11.8
2010-06-28,12.70,13.11,12.68,12.79,2617200,12.7
2010-06-25,12.70,13.09,12.65,12.89,3011200,12.8
2010-06-24,12.31,12.90,12.31,12.89,2361800,12.8
2010-06-23,12.71,12.84,12.30,12.45,2176800,12.4
2010-06-22,12.60,13.06,12.50,12.72,2574000,12.6
2010-06-21,12.35,12.79,11.76,12.69,2577100,12.6
2010-06-18,12.80,12.95,12.30,12.36,3852800,12.3
2010-06-17,13.59,13.59,13.00,13.00,5003900,12.9
2010-06-11,12.55,13.70,12.55,13.46,8181500,13.4
2010-06-10,12.60,12.78,12.35,12.56,4609500,12.5
2010-06-09,18.40,19.00,18.40,18.90,3203700,18.7
2010-06-08,17.95,18.57,17.85,18.24,2240000,18.1
2010-06-07,17.08,17.93,16.80,17.85,1615100,17.7
2010-06-04,17.24,17.48,17.05,17.35,766900,17.2
2010-06-03,17.88,17.93,17.40,17.40,1620000,17.3
2010-06-02,17.08,17.78,17.02,17.77,2222100,17.6
2010-06-01,16.47,17.37,16.40,17.31,1475200,17.2
2010-05-31,17.50,17.60,16.80,16.80,1491500,16.7
2010-05-28,17.80,17.95,17.48,17.70,1414100,17.6
2010-05-27,17.52,17.77,17.00,17.70,1594700,17.6
2010-05-26,17.40,17.71,17.23,17.51,1419900,17.4
2010-05-25,17.10,17.60,17.01,17.45,1944900,17.3
2010-05-24,16.77,17.35,16.50,17.32,2340400,17.2
2010-05-21,15.60,16.55,15.11,16.50,1885200,16.4
2010-05-20,15.99,16.60,15.82,16.10,1865200,16.0
2010-05-19,16.08,16.55,15.80,16.19,2592800,16.1
2010-05-17,17.20,17.20,15.64,15.64,2724300,15.5
2010-05-14,17.50,17.86,17.31,17.38,2298400,17.2
2010-05-13,17.21,17.65,16.70,17.64,1551600,17.5
2010-05-12,17.99,18.25,17.00,17.19,2059200,17.0
2010-05-11,20.35,20.43,17.83,18.24,3295300,18.1
2010-05-10,20.31,20.75,19.70,19.81,2933400,19.7
2010-05-07,19.81,20.67,19.60,20.31,2039200,20.2
2010-05-06,20.85,20.99,20.30,20.41,3320900,20.3
2010-05-05,19.81,20.89,19.75,20.86,1798200,20.7
2010-05-04,19.43,20.56,19.42,20.35,1756800,20.2
2010-04-30,20.60,21.00,19.58,20.18,3092100,20.0
2010-04-29,21.65,21.94,20.63,20.80,2747600,20.6
2010-04-28,21.33,22.02,21.03,21.60,2508300,21.4
2010-04-27,22.35,22.43,20.95,21.50,5272400,21.3
2010-04-26,22.22,22.97,22.01,22.44,3788200,22.3
2010-04-23,22.70,23.30,22.30,22.45,6132700,22.3
2010-04-22,23.44,23.82,22.72,22.92,15415100,22.7
2010-04-21,21.19,22.45,21.17,22.45,4967600,22.3
2010-04-20,19.81,20.42,19.62,20.41,2358700,20.3
2010-04-19,20.55,20.79,19.90,19.90,2350400,19.7
2010-04-16,20.85,21.00,20.30,20.80,2179400,20.6
2010-04-15,21.67,22.10,20.81,20.96,4458600,20.8
2010-04-14,20.87,21.62,20.52,21.60,3083100,21.4
2010-04-13,21.52,22.15,20.40,20.90,5412700,20.7
2010-04-12,21.40,21.64,21.11,21.61,4332300,21.4
2010-04-09,20.57,21.45,20.45,21.30,5904800,21.1
2010-04-08,20.35,20.75,20.18,20.60,3974100,20.4
2010-04-07,20.82,20.94,20.20,20.35,2460100,20.2
2010-04-06,20.70,21.05,20.65,20.74,1272000,20.6
2010-04-02,20.87,21.05,20.54,20.81,1818800,20.6
2010-04-01,20.85,21.30,20.73,20.84,3033800,20.7
2010-03-31,20.58,21.11,20.45,20.92,2728200,20.8
2010-03-30,20.00,20.80,19.91,20.60,2907300,20.4
2010-03-29,20.20,20.20,19.79,20.09,1190000,19.9
2010-03-26,19.52,20.10,19.20,20.10,2235900,19.9
2010-03-25,20.16,20.30,19.18,19.50,1676500,19.3
2010-03-24,19.87,20.37,19.81,20.16,1365500,20.0
2010-03-23,20.12,20.43,19.82,19.85,1198100,19.7
2010-03-22,20.34,20.48,20.00,20.29,1568500,20.1
2010-03-19,19.46,20.34,19.46,20.32,2588700,20.2
2010-03-18,19.39,19.96,19.39,19.67,1597600,19.5
2010-03-17,19.18,19.64,19.03,19.59,1381000,19.4
2010-03-16,19.03,19.20,18.85,18.95,691000,18.8
2010-03-15,19.39,19.53,18.81,19.05,992600,18.9
2010-03-12,19.45,19.78,19.32,19.39,1211400,19.2
2010-03-11,19.60,19.78,19.12,19.50,1095300,19.3
2010-03-10,19.75,19.86,19.50,19.64,859000,19.5
2010-03-09,19.49,19.78,19.32,19.74,1407400,19.6
2010-03-08,19.99,20.00,19.43,19.60,2341200,19.4
2010-03-05,20.08,20.49,19.75,19.85,1722400,19.7
2010-03-04,21.18,21.47,19.80,20.10,2736300,19.9
2010-03-03,20.42,21.35,20.28,21.18,2727700,21.0
2010-03-02,20.87,20.98,20.30,20.41,1835200,20.3
2010-03-01,20.60,21.10,20.60,20.88,1573400,20.7
2010-02-26,20.62,20.86,20.40,20.86,1693900,20.7
2010-02-25,20.16,20.70,20.06,20.62,1970700,20.5
2010-02-24,19.48,20.08,19.30,20.08,1253900,19.9
2010-02-23,19.70,19.85,18.90,19.62,1157100,19.5
2010-02-22,19.53,19.80,19.25,19.58,956900,19.4
2010-02-12,19.28,19.64,19.20,19.44,742300,19.3
2010-02-11,19.38,19.60,19.25,19.45,842400,19.3
2010-02-10,19.10,19.56,18.90,19.50,1110900,19.3
2010-02-09,18.68,19.00,18.62,18.99,767700,18.8
2010-02-08,18.56,18.89,18.41,18.60,713200,18.5
2010-02-05,19.13,19.13,18.50,18.80,1297600,18.7
2010-02-04,19.50,19.60,19.09,19.36,1054200,19.2
2010-02-03,19.18,19.50,18.15,19.48,1617100,19.3
2010-02-02,19.25,19.65,18.86,18.92,1004700,18.8
2010-02-01,19.60,19.88,18.95,19.20,1412800,19.0
