Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.35,6.37,6.24,6.34,1138400,6.3
2012-01-19,6.35,6.48,6.18,6.32,2075600,6.3
2012-01-18,6.61,6.68,6.40,6.45,1663700,6.4
2012-01-17,6.27,6.52,6.15,6.52,1083200,6.5
2012-01-16,6.21,6.36,6.16,6.16,709100,6.1
2012-01-13,6.58,6.62,6.20,6.29,1751800,6.2
2012-01-12,6.58,6.69,6.50,6.56,1846600,6.5
2012-01-11,6.60,6.81,6.57,6.66,2920700,6.6
2012-01-10,6.33,6.59,6.28,6.53,2818100,6.5
2012-01-09,6.13,6.34,6.08,6.33,2057800,6.3
2012-01-06,6.12,6.16,5.97,6.13,635600,6.1
2012-01-05,6.49,6.49,6.10,6.12,668900,6.1
2012-01-04,6.70,6.72,6.51,6.51,519400,6.5
