Date,Open,High,Low,Close,Volume,Adj Clos
2006-07-13,6.18,6.48,5.75,6.25,11173500,5.9
2006-07-12,6.33,6.48,6.18,6.18,7459100,5.9
2006-07-11,6.00,6.55,5.88,6.38,10448000,6.0
2006-07-10,5.94,6.07,5.82,5.96,12297900,5.6
2006-07-07,5.46,5.73,5.44,5.63,7148000,5.2
2006-07-06,5.25,5.45,5.25,5.44,2677000,5.1
2006-07-05,5.32,5.33,5.18,5.25,1681200,4.9
2006-07-04,5.42,5.43,5.28,5.34,2560800,5.0
2006-07-03,5.38,5.46,5.33,5.44,2081200,5.1
2006-06-30,5.50,5.52,5.33,5.39,2011700,5.0
2006-06-29,5.36,5.55,5.31,5.48,2969000,5.1
2006-06-28,5.37,5.43,5.30,5.36,1579600,5.0
2006-06-27,5.45,5.45,5.32,5.37,1962900,5.0
2006-06-26,5.16,5.46,5.11,5.43,2568300,5.1
2006-06-23,5.11,5.19,5.08,5.17,1041600,4.8
2006-06-22,5.25,5.25,5.11,5.12,1704200,4.8
2006-06-21,5.37,5.38,5.21,5.25,1533600,4.9
2006-06-20,5.33,5.38,5.21,5.33,2318500,5.0
2006-06-19,5.40,5.47,5.28,5.35,2625600,5.0
2006-06-16,5.22,5.38,5.20,5.35,2594100,5.0
2006-06-15,5.20,5.29,5.16,5.20,1466500,4.8
2006-06-14,5.15,5.25,5.03,5.20,1458100,4.8
2006-06-13,5.12,5.19,5.04,5.10,1277900,4.7
2006-06-12,5.00,5.19,4.98,5.12,1721400,4.8
2006-06-09,5.18,5.23,5.06,5.06,2511000,4.7
2006-06-08,5.05,5.25,4.92,5.22,2931400,4.9
2006-06-07,5.65,5.69,5.13,5.13,4197000,4.8
2006-06-06,5.92,5.93,5.63,5.69,3707600,5.3
2006-06-05,5.80,5.95,5.65,5.93,5570600,5.5
2006-06-02,5.50,5.90,5.41,5.76,8546300,5.4
2006-06-01,5.21,5.54,5.21,5.49,5571300,5.1
2006-05-31,5.40,5.44,5.26,5.28,3300000,4.9
2006-05-30,5.45,5.46,5.24,5.45,4177100,5.1
2006-05-29,5.32,5.47,5.30,5.47,4205800,5.1
2006-05-26,5.10,5.29,5.07,5.27,4078200,4.9
2006-05-25,5.05,5.13,4.95,5.09,2708700,4.7
2006-05-24,5.06,5.29,4.92,5.04,5411500,4.7
2006-05-23,5.46,5.46,5.46,5.46,000,5.1
2006-05-22,5.38,5.65,5.38,5.46,11079100,5.1
2006-05-19,4.95,5.25,4.94,5.22,7239500,4.9
2006-05-18,4.88,4.99,4.80,4.94,2863700,4.6
2006-05-17,4.74,4.93,4.70,4.87,2823300,4.5
2006-05-16,5.05,5.09,4.72,4.74,4205300,4.4
2006-05-15,4.90,5.05,4.80,5.04,5098900,4.7
2006-05-12,4.70,4.91,4.59,4.85,4069200,4.5
2006-05-11,4.72,4.93,4.66,4.72,4354700,4.4
2006-05-10,4.68,4.80,4.63,4.70,2775100,4.4
2006-05-09,4.67,4.75,4.54,4.67,3061500,4.3
2006-05-08,4.55,4.68,4.55,4.67,3170800,4.3
2006-05-05,4.50,4.50,4.50,4.50,000,4.2
2006-05-04,4.50,4.50,4.50,4.50,000,4.2
2006-05-03,4.50,4.50,4.50,4.50,000,4.2
2006-05-02,4.50,4.50,4.50,4.50,000,4.2
2006-05-01,4.50,4.50,4.50,4.50,000,4.2
2006-04-28,4.35,4.54,4.30,4.50,1984300,4.2
2006-04-27,4.46,4.46,4.30,4.43,1873400,4.1
2006-04-26,4.42,4.47,4.35,4.46,1793300,4.1
2006-04-25,4.58,4.58,4.25,4.40,2473100,4.1
2006-04-24,4.79,4.80,4.58,4.59,2941800,4.3
2006-04-21,4.85,4.88,4.70,4.81,3402200,4.5
2006-04-20,5.12,5.12,4.82,4.92,3293300,4.6
2006-04-19,5.19,5.19,5.01,5.11,2342000,4.8
2006-04-18,5.29,5.35,5.10,5.16,5038100,4.8
2006-04-17,4.97,5.25,4.91,5.22,6612500,4.9
2006-04-14,4.88,5.01,4.81,4.98,1837200,4.6
2006-04-13,5.10,5.16,4.88,4.89,3086700,4.6
2006-04-12,5.01,5.14,4.94,5.09,3486100,4.7
2006-04-11,5.04,5.08,4.94,5.01,2381700,4.7
2006-04-10,4.88,5.03,4.87,5.03,2537900,4.7
2006-04-07,4.93,4.93,4.81,4.87,2229100,4.5
2006-04-06,4.97,5.05,4.90,4.93,2162700,4.6
2006-04-05,4.87,5.00,4.87,4.96,2315800,4.6
2006-04-04,4.83,4.89,4.80,4.88,1697200,4.5
2006-04-03,4.78,4.87,4.74,4.82,1752800,4.5
2006-03-31,4.80,4.85,4.73,4.78,1750000,4.4
2006-03-30,5.04,5.06,4.82,4.83,2778800,4.5
2006-03-29,5.08,5.13,5.03,5.04,1746800,4.7
2006-03-28,5.12,5.19,5.09,5.13,1842800,4.8
2006-03-27,4.98,5.14,4.96,5.12,2202400,4.8
2006-03-24,5.15,5.16,4.98,4.99,2126000,4.6
2006-03-23,5.01,5.16,4.97,5.15,3374300,4.8
2006-03-22,4.94,5.04,4.92,5.02,1243500,4.7
2006-03-21,5.00,5.04,4.93,4.96,1746700,4.6
2006-03-20,4.99,4.99,4.88,4.98,1768400,4.6
2006-03-17,5.09,5.10,4.98,4.99,1357800,4.6
2006-03-16,5.00,5.14,4.98,5.09,2676800,4.7
2006-03-15,4.96,5.08,4.86,5.06,2630400,4.7
2006-03-14,5.01,5.07,4.87,4.96,1971600,4.6
2006-03-13,5.03,5.07,4.97,5.03,1563600,4.7
2006-03-10,4.99,5.08,4.93,5.02,3454000,4.7
2006-03-09,4.90,5.25,4.88,5.08,9813500,4.7
2006-03-08,4.79,4.88,4.72,4.87,1995700,4.5
2006-03-07,4.89,4.89,4.75,4.80,1769900,4.5
2006-03-06,4.71,4.94,4.63,4.92,3567800,4.6
2006-03-03,4.76,4.77,4.60,4.65,1476500,4.3
2006-03-02,4.93,4.93,4.65,4.73,1151200,4.4
2006-03-01,4.87,4.91,4.85,4.90,1120000,4.6
2006-02-28,4.89,4.89,4.76,4.88,918800,4.5
2006-02-27,4.85,4.89,4.78,4.88,1368800,4.5
2006-02-24,4.73,4.85,4.73,4.83,1026900,4.5
2006-02-23,4.81,4.81,4.71,4.74,944800,4.4
2006-02-22,4.82,4.89,4.77,4.81,1080300,4.5
2006-02-21,4.63,4.81,4.58,4.80,1414900,4.5
2006-02-20,4.77,4.77,4.61,4.63,1931900,4.3
2006-02-17,4.91,4.93,4.76,4.77,1578600,4.4
2006-02-16,5.03,5.03,4.86,4.90,1549600,4.6
2006-02-15,5.08,5.09,5.02,5.03,1234800,4.7
2006-02-14,4.95,5.08,4.95,5.07,904700,4.7
2006-02-13,5.04,5.04,4.95,4.99,1379500,4.6
2006-02-10,5.08,5.10,5.00,5.05,1472200,4.7
2006-02-09,5.09,5.13,5.05,5.07,1285800,4.7
2006-02-08,4.97,5.09,4.97,5.08,1620500,4.7
2006-02-07,5.02,5.06,4.91,4.97,1981100,4.6
2006-02-06,4.90,5.03,4.90,5.01,1696000,4.7
2006-02-03,4.90,4.90,4.90,4.90,000,4.6
2006-02-02,4.90,4.90,4.90,4.90,000,4.6
2006-02-01,4.90,4.90,4.90,4.90,000,4.6
2006-01-31,4.90,4.90,4.90,4.90,000,4.6
2006-01-30,4.90,4.90,4.90,4.90,000,4.6
2006-01-27,4.90,4.90,4.90,4.90,000,4.6
2006-01-26,4.90,4.90,4.90,4.90,000,4.6
2006-01-25,5.18,5.23,4.86,4.90,3640100,4.6
2006-01-24,5.21,5.27,5.18,5.18,1661800,4.8
2006-01-23,5.30,5.31,5.17,5.21,2164600,4.9
2006-01-20,5.41,5.41,5.29,5.31,2587700,4.9
2006-01-19,5.43,5.47,5.35,5.42,2061200,5.0
2006-01-18,5.35,5.43,5.33,5.40,2990600,5.0
2006-01-17,5.38,5.44,5.30,5.37,1471300,5.0
2006-01-16,5.45,5.52,5.37,5.40,1768100,5.0
2006-01-13,5.48,5.51,5.40,5.43,1492000,5.1
2006-01-12,5.36,5.50,5.35,5.46,1728200,5.1
2006-01-11,5.46,5.46,5.31,5.36,2012400,5.0
2006-01-10,5.55,5.58,5.44,5.47,2479200,5.1
2006-01-09,5.47,5.63,5.39,5.54,5573600,5.2
2006-01-06,5.24,5.42,5.19,5.37,4097700,5.0
2006-01-05,5.19,5.25,5.18,5.24,1668000,4.9
2006-01-04,5.18,5.21,5.11,5.18,1182600,4.8
2006-01-03,5.17,5.17,5.17,5.17,000,4.8
2006-01-02,5.17,5.17,5.17,5.17,000,4.8
