Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,24.60,24.70,23.91,24.40,2746100,24.1
2009-12-30,24.60,24.90,23.00,24.81,7610600,24.5
2009-12-29,24.70,24.92,24.18,24.70,4272000,24.4
2009-12-28,24.29,25.00,23.81,25.00,4533800,24.7
2009-12-25,22.85,24.93,22.64,24.28,6436600,24.0
2009-12-23,21.07,23.10,21.05,23.03,9186500,22.7
2009-12-22,21.03,22.40,20.87,21.50,10216700,21.2
2009-12-21,20.40,20.98,20.30,20.89,2768100,20.6
2009-12-18,20.40,20.77,19.91,20.42,2925000,20.2
2009-12-17,21.40,21.60,20.30,20.41,4117300,20.1
2009-12-16,21.37,21.75,21.00,21.41,4041600,21.1
2009-12-15,20.50,21.62,20.19,21.40,8465900,21.1
2009-12-14,20.40,20.86,19.91,20.43,5322900,20.2
2009-12-11,21.03,21.20,20.00,20.31,3413200,20.0
2009-12-10,20.96,21.28,20.30,21.02,1855500,20.8
2009-12-09,20.10,21.20,19.90,20.87,4738800,20.6
2009-12-08,20.14,20.46,19.78,20.10,1695400,19.8
2009-12-07,19.44,20.40,19.44,20.25,4550700,20.0
2009-12-04,20.40,20.40,19.20,19.45,5172900,19.2
2009-12-03,20.70,20.71,20.20,20.30,3384600,20.0
2009-12-02,20.71,20.86,20.20,20.80,4399600,20.5
2009-12-01,20.71,21.08,20.40,20.89,5869600,20.6
2009-11-30,19.50,20.80,19.50,20.67,7359100,20.4
2009-11-27,18.60,19.88,18.00,19.29,7556300,19.0
2009-11-26,18.67,19.20,18.31,18.88,7710200,18.6
2009-11-25,18.11,18.75,17.87,18.67,4684000,18.4
2009-11-24,19.28,19.38,17.70,18.13,6149800,17.9
2009-11-23,18.75,19.27,18.48,19.22,4349600,19.0
2009-11-20,18.80,18.87,18.46,18.68,3640700,18.4
2009-11-19,19.06,19.30,18.74,18.85,4562900,18.6
2009-11-18,18.80,19.33,18.60,19.17,6352000,18.9
2009-11-17,19.25,19.45,18.71,18.83,6710400,18.6
2009-11-16,19.19,19.70,19.05,19.22,3959500,19.0
2009-11-13,18.63,19.20,18.46,19.20,3602600,18.9
2009-11-12,18.50,19.00,18.50,18.61,2238100,18.4
2009-11-11,18.60,18.88,18.25,18.50,4058700,18.3
2009-11-10,17.83,18.96,17.83,18.62,5137200,18.4
2009-11-09,17.52,18.10,17.50,17.80,2520500,17.6
2009-11-06,18.05,18.49,17.54,17.55,4133800,17.3
2009-11-05,17.87,18.40,17.80,18.00,4112300,17.8
2009-11-04,17.51,18.51,17.24,18.00,6487400,17.8
2009-11-03,17.02,17.88,16.80,17.62,6386800,17.4
2009-11-02,16.75,17.18,16.33,17.00,2939000,16.8
2009-10-30,17.05,17.20,16.71,17.06,4703600,16.8
2009-10-29,16.70,17.13,16.55,16.97,4502400,16.7
2009-10-28,16.64,17.00,16.30,16.90,5581300,16.7
2009-10-27,16.27,16.75,16.13,16.64,6812700,16.4
2009-10-26,16.16,16.66,16.09,16.60,7544400,16.4
2009-10-23,15.46,16.08,15.40,16.01,7676400,15.8
2009-10-22,15.35,15.49,15.10,15.30,2678200,15.1
2009-10-21,15.56,15.90,15.36,15.50,5286200,15.3
2009-10-20,15.36,15.77,15.33,15.59,5111500,15.4
2009-10-19,15.26,15.33,14.99,15.30,3681800,15.1
2009-10-16,15.80,15.80,14.94,15.30,7291900,15.1
2009-10-15,15.85,15.98,15.56,15.74,2343800,15.5
2009-10-14,16.00,16.17,15.68,15.80,2749100,15.6
2009-10-13,15.89,16.08,15.63,16.00,2469800,15.8
2009-10-12,15.49,16.00,15.27,15.90,2605100,15.7
2009-10-09,15.12,15.65,14.99,15.48,2758900,15.3
2009-09-30,14.92,15.15,14.80,14.89,1254100,14.7
2009-09-29,14.78,15.20,14.60,14.90,1046100,14.7
2009-09-28,14.80,15.40,14.67,14.76,1608700,14.6
