Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.19,16.65,16.05,16.48,8246100,16.4
2012-01-19,15.21,16.10,15.21,16.00,8597600,16.0
2012-01-18,15.92,16.28,15.23,15.36,9600600,15.3
2012-01-17,14.61,16.06,14.20,15.91,13897100,15.9
2012-01-16,15.80,15.91,14.67,14.67,13595100,14.6
2012-01-13,17.29,17.31,16.29,16.30,9641800,16.3
2012-01-12,16.70,17.43,16.61,17.25,9379600,17.2
2012-01-11,16.97,17.47,16.68,16.85,12323400,16.8
2012-01-10,16.40,17.12,16.25,17.05,11564500,17.0
2012-01-09,15.08,16.60,14.95,16.55,10423000,16.5
2012-01-06,14.49,15.25,14.21,15.10,8986800,15.1
2012-01-05,15.11,15.35,14.26,14.52,9957400,14.5
2012-01-04,16.85,16.93,15.48,15.48,7973300,15.4
