Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.80,9.03,8.80,8.91,429300,8.9
2012-01-19,8.55,8.84,8.40,8.80,434800,8.8
2012-01-18,8.90,9.10,8.45,8.50,748000,8.5
2012-01-17,8.54,9.02,8.45,8.96,613200,8.9
2012-01-16,8.70,8.82,8.45,8.45,363000,8.4
2012-01-13,9.23,9.35,8.60,8.65,871800,8.6
2012-01-12,9.41,9.67,9.28,9.34,646300,9.3
2012-01-11,9.30,9.80,9.25,9.46,1192900,9.4
2012-01-10,9.05,9.42,9.00,9.38,1075100,9.3
2012-01-09,8.66,9.18,8.59,9.04,876400,9.0
2012-01-06,8.51,8.73,8.38,8.70,458800,8.7
2012-01-05,9.18,9.26,8.55,8.59,761700,8.5
2012-01-04,9.56,9.65,9.26,9.26,621000,9.2
