Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.90,7.04,6.82,6.96,67000,6.9
2003-12-30,7.02,7.13,6.88,6.95,125000,6.9
2003-12-29,7.38,7.38,7.05,7.13,102600,7.1
2003-12-26,7.31,7.43,7.23,7.37,169500,7.3
2003-12-25,7.12,7.34,7.12,7.31,145700,7.3
2003-12-24,7.32,7.32,7.12,7.19,93500,7.1
2003-12-23,7.21,7.28,7.12,7.27,197800,7.2
2003-12-22,6.95,7.24,6.80,7.17,194600,7.1
2003-12-19,7.71,7.75,6.94,6.97,474200,6.9
2003-12-18,8.02,8.09,7.65,7.71,182700,7.7
2003-12-17,7.86,8.34,7.86,8.11,429500,8.1
2003-12-16,8.00,8.05,7.73,8.00,173700,8.0
2003-12-15,8.08,8.10,7.94,7.95,117800,7.9
2003-12-12,8.11,8.11,7.90,7.98,150600,7.9
2003-12-11,7.91,8.06,7.91,8.05,202800,8.0
2003-12-10,7.71,8.04,7.71,7.97,202500,7.9
2003-12-09,7.72,7.89,7.70,7.88,79700,7.8
2003-12-08,8.03,8.05,7.72,7.72,139900,7.7
2003-12-05,7.92,7.96,7.80,7.96,117900,7.9
2003-12-04,7.80,7.96,7.76,7.83,93400,7.8
2003-12-03,7.84,8.00,7.72,7.88,118400,7.8
2003-12-02,7.99,7.99,7.86,7.87,149200,7.8
2003-12-01,7.84,8.08,7.80,7.99,127900,7.9
2003-11-28,7.75,7.90,7.70,7.77,177500,7.7
2003-11-27,8.14,8.19,7.81,7.83,208300,7.8
2003-11-26,7.91,8.48,7.76,8.14,452500,8.1
2003-11-25,7.65,8.19,7.50,7.91,431400,7.9
2003-11-24,7.30,7.65,7.30,7.60,184400,7.6
2003-11-21,7.68,7.87,7.30,7.31,304100,7.3
2003-11-20,7.20,7.80,7.20,7.69,368200,7.6
2003-11-19,7.05,7.38,7.04,7.20,196000,7.2
2003-11-18,7.05,7.05,6.86,6.97,68000,6.9
2003-11-17,7.00,7.12,6.98,6.99,76500,6.9
2003-11-14,6.74,7.10,6.73,7.02,214500,7.0
2003-11-13,6.68,6.97,6.68,6.85,112200,6.8
2003-11-12,6.70,6.85,6.66,6.69,80100,6.6
2003-11-11,6.83,6.83,6.65,6.72,110100,6.7
2003-11-10,6.81,6.95,6.75,6.83,57100,6.8
2003-11-07,6.93,6.99,6.67,6.98,213100,6.9
2003-11-06,7.56,7.56,6.98,7.00,181100,7.0
2003-11-05,7.91,7.91,7.58,7.60,72700,7.6
2003-11-04,7.72,7.93,7.72,7.85,123300,7.8
2003-11-03,7.80,7.80,7.61,7.71,77500,7.7
2003-10-31,7.62,7.95,7.62,7.74,83500,7.7
2003-10-30,7.62,7.80,7.52,7.62,74400,7.6
2003-10-29,8.00,8.02,7.60,7.64,126600,7.6
2003-10-28,8.20,8.28,7.92,8.08,135200,8.0
2003-10-27,8.61,8.61,8.08,8.30,200400,8.3
2003-10-24,8.70,8.78,8.61,8.62,72300,8.6
2003-10-23,8.98,8.98,8.70,8.78,111200,8.7
2003-10-22,8.78,8.96,8.64,8.94,177400,8.9
2003-10-21,8.71,8.85,8.60,8.75,40500,8.7
2003-10-20,8.76,8.84,8.68,8.74,56000,8.7
2003-10-17,8.85,8.95,8.78,8.81,77600,8.8
2003-10-16,9.00,9.09,8.80,8.81,105400,8.8
2003-10-15,9.10,9.38,9.03,9.03,75500,9.0
2003-10-14,9.18,9.27,9.01,9.07,33300,9.0
2003-10-13,9.45,9.45,9.18,9.28,73400,9.2
2003-10-10,9.04,9.31,9.01,9.29,78300,9.2
2003-10-09,9.30,9.36,9.06,9.06,54400,9.0
2003-10-08,9.04,9.20,8.85,9.16,38200,9.1
2003-10-07,9.00,9.00,9.00,9.00,000,9.0
2003-10-06,9.00,9.00,9.00,9.00,000,9.0
2003-10-03,9.00,9.00,9.00,9.00,000,9.0
2003-10-02,9.00,9.00,9.00,9.00,000,9.0
2003-10-01,9.00,9.00,9.00,9.00,000,9.0
2003-09-30,8.90,9.06,8.82,9.00,61200,9.0
2003-09-29,9.06,9.13,8.88,8.94,118600,8.9
2003-09-26,9.22,9.26,9.07,9.14,74200,9.1
2003-09-25,9.59,9.62,9.26,9.26,89300,9.2
2003-09-24,9.30,9.62,9.30,9.60,209200,9.6
2003-09-23,9.10,9.32,9.10,9.31,56900,9.3
2003-09-22,9.13,9.16,9.02,9.14,60700,9.1
2003-09-19,9.16,9.20,9.06,9.12,67200,9.1
2003-09-18,9.15,9.25,9.11,9.16,59100,9.1
2003-09-17,9.35,9.36,9.12,9.14,87600,9.1
2003-09-16,9.35,9.46,9.09,9.40,171400,9.4
2003-09-15,10.02,10.14,9.35,9.42,225600,9.4
2003-09-12,10.15,10.15,10.05,10.05,41900,10.0
2003-09-11,10.19,10.25,10.11,10.15,31700,10.1
2003-09-10,10.15,10.29,10.13,10.20,38200,10.2
2003-09-09,10.15,10.39,10.15,10.31,21200,10.3
2003-09-08,10.13,10.25,10.13,10.21,52500,10.2
2003-09-05,10.30,10.31,10.20,10.23,42200,10.2
2003-09-04,10.33,10.50,10.33,10.35,47600,10.3
2003-09-03,10.40,10.48,10.23,10.41,72600,10.4
2003-09-02,10.38,10.59,10.38,10.45,90000,10.4
2003-09-01,10.15,10.46,10.15,10.42,68400,10.4
2003-08-29,10.21,10.29,10.11,10.20,59400,10.2
2003-08-28,10.30,10.42,10.21,10.22,55000,10.2
2003-08-27,10.36,10.42,10.20,10.30,34900,10.3
2003-08-26,10.24,10.30,10.10,10.29,71400,10.2
2003-08-25,10.38,10.41,10.21,10.23,41400,10.2
2003-08-22,10.36,10.50,10.31,10.44,48700,10.4
2003-08-21,10.50,10.50,10.34,10.35,66900,10.3
2003-08-20,10.66,10.68,10.44,10.51,60200,10.5
2003-08-19,10.68,10.78,10.55,10.66,53700,10.6
2003-08-18,10.70,10.70,10.58,10.68,70200,10.6
2003-08-15,10.65,10.76,10.63,10.73,30800,10.7
2003-08-14,10.65,10.98,10.61,10.65,55900,10.6
2003-08-13,10.75,10.80,10.63,10.64,49500,10.6
2003-08-12,10.72,10.88,10.67,10.79,61500,10.7
2003-08-11,10.70,10.70,10.59,10.65,196700,10.6
2003-08-08,10.92,11.03,10.66,10.67,193000,10.6
2003-08-07,11.01,11.10,10.98,11.05,69500,11.0
2003-08-06,11.21,11.21,11.00,11.10,109000,11.1
2003-08-05,11.15,11.33,11.15,11.28,82700,11.2
2003-08-04,11.05,11.33,11.00,11.32,198900,11.3
2003-08-01,11.01,11.20,10.88,11.13,87200,11.1
2003-07-31,11.00,11.18,11.00,11.09,52900,11.0
2003-07-30,11.48,11.48,11.02,11.09,150000,11.0
2003-07-29,11.16,11.32,11.14,11.28,118600,11.2
2003-07-28,10.95,11.17,10.95,11.12,100300,11.1
2003-07-25,10.81,11.30,10.81,11.01,132700,11.0
2003-07-24,11.08,11.12,10.88,10.89,55600,10.8
2003-07-23,11.01,11.17,10.92,11.10,84400,11.1
2003-07-22,10.85,11.21,10.82,11.02,197100,11.0
2003-07-21,10.68,10.90,10.65,10.69,185000,10.6
2003-07-18,11.33,11.33,10.99,10.99,194600,10.9
2003-07-17,11.37,11.54,11.35,11.40,317500,11.4
2003-07-16,10.97,11.47,10.80,11.45,316000,11.4
2003-07-15,11.15,11.18,10.87,10.99,221100,10.9
2003-07-14,11.35,11.35,11.00,11.14,428700,11.1
2003-07-11,10.98,11.72,10.83,11.40,1337600,11.4
2003-07-10,10.28,10.77,10.10,10.65,299500,10.6
2003-07-09,10.35,10.40,10.25,10.28,26200,10.2
2003-07-08,10.19,10.42,10.08,10.37,54400,10.3
2003-07-07,10.06,10.19,10.00,10.19,51800,10.1
2003-07-04,10.14,10.24,10.05,10.10,51400,10.1
2003-07-03,10.12,10.25,10.12,10.14,45700,10.1
2003-07-02,10.18,10.20,10.01,10.14,79000,10.1
2003-07-01,10.39,10.47,10.05,10.10,148200,10.1
2003-06-30,10.47,10.47,10.47,10.47,000,10.4
2003-06-27,10.70,10.80,10.46,10.47,30400,10.4
2003-06-26,10.45,10.80,10.42,10.70,159400,10.7
2003-06-25,10.61,10.72,10.50,10.52,57100,10.5
2003-06-24,10.88,10.88,10.67,10.73,58300,10.7
2003-06-23,10.88,10.93,10.68,10.71,98300,10.7
2003-06-20,10.77,11.08,10.77,10.87,49000,10.8
2003-06-19,11.13,11.15,10.79,10.88,74800,10.8
2003-06-18,11.10,11.20,11.08,11.10,36700,11.1
2003-06-17,11.00,11.15,10.97,11.04,100100,11.0
2003-06-16,11.20,11.25,11.04,11.07,48500,11.0
2003-06-13,11.30,11.35,11.11,11.19,60400,11.1
2003-06-12,11.25,11.58,11.05,11.28,116300,11.2
2003-06-11,10.95,11.28,10.95,11.18,93500,11.1
2003-06-10,10.80,11.05,10.80,11.00,43200,11.0
2003-06-09,11.03,11.09,10.90,10.97,54100,10.9
2003-06-06,11.07,11.22,11.01,11.04,96600,11.0
2003-06-05,11.20,11.29,11.10,11.11,106600,11.1
2003-06-04,11.42,11.42,11.02,11.20,161700,11.2
2003-06-03,11.70,11.70,11.40,11.44,116700,11.4
2003-06-02,11.56,11.70,11.50,11.69,169200,11.6
2003-05-30,11.60,11.78,11.48,11.53,241400,11.5
2003-05-29,11.50,11.90,11.42,11.52,430400,11.5
2003-05-28,11.05,11.40,10.90,11.29,351100,11.2
2003-05-27,10.77,11.05,10.53,11.04,266800,11.0
2003-05-26,10.65,10.92,10.65,10.78,120100,10.7
2003-05-23,10.75,10.89,10.57,10.68,279800,10.6
2003-05-22,10.55,10.59,10.40,10.57,76900,10.5
2003-05-21,10.67,10.79,10.40,10.51,104000,10.5
2003-05-20,10.81,10.81,10.60,10.65,97800,10.6
2003-05-19,10.65,10.97,10.51,10.80,140600,10.8
2003-05-16,10.90,10.90,10.60,10.63,195700,10.6
2003-05-15,10.45,11.20,10.09,10.93,543500,10.9
2003-05-14,9.98,10.75,9.98,10.40,261700,10.4
2003-05-13,10.38,10.45,9.95,10.03,253200,10.0
2003-05-12,11.06,11.07,10.33,10.34,126300,10.3
