Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.10,12.10,12.10,12.10,000,12.1
2007-12-28,12.13,12.29,11.93,12.10,1002600,12.1
2007-12-27,11.95,12.73,11.90,12.12,1721300,12.1
2007-12-26,11.74,11.90,11.68,11.90,1400300,11.9
2007-12-25,11.60,11.73,11.50,11.67,1042100,11.6
2007-12-24,11.58,11.71,11.44,11.53,1183800,11.5
2007-12-21,11.32,11.52,11.31,11.50,917800,11.5
2007-12-20,11.52,11.52,11.18,11.40,1351100,11.4
2007-12-19,11.25,11.99,11.25,11.46,1209900,11.4
2007-12-18,11.35,11.40,11.05,11.21,750200,11.2
2007-12-17,11.24,11.47,11.05,11.36,1315200,11.3
2007-12-14,10.72,11.08,10.70,10.95,706900,10.9
2007-12-13,11.22,11.40,10.85,10.86,984700,10.8
2007-12-12,10.98,11.36,10.87,11.20,1101700,11.2
2007-12-11,10.98,11.05,10.80,11.00,672700,11.0
2007-12-10,10.52,11.03,10.52,10.95,925500,10.9
2007-12-07,10.72,10.85,10.62,10.80,700400,10.8
2007-12-06,10.45,10.81,10.35,10.72,1280500,10.7
2007-12-05,10.26,10.45,10.22,10.42,822600,10.4
2007-12-04,10.27,10.38,10.20,10.26,437700,10.2
2007-12-03,10.17,10.30,10.04,10.25,1006200,10.2
2007-11-30,10.48,10.52,10.15,10.17,562400,10.1
2007-11-29,10.22,10.45,10.16,10.45,796600,10.4
2007-11-28,10.25,10.42,10.19,10.20,534900,10.2
2007-11-27,10.20,10.40,10.17,10.26,445200,10.2
2007-11-26,10.31,10.49,10.27,10.27,476300,10.2
2007-11-23,10.01,10.44,10.01,10.30,486700,10.3
2007-11-22,10.86,10.95,10.19,10.19,533700,10.1
2007-11-21,10.84,11.07,10.71,10.95,847200,10.9
2007-11-20,10.79,10.97,10.70,10.87,484800,10.8
2007-11-19,10.46,10.88,10.46,10.79,623500,10.7
2007-11-16,10.47,10.90,10.30,10.58,827000,10.5
2007-11-15,10.50,10.66,10.25,10.58,513600,10.5
