Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.84,5.92,5.80,5.89,576900,5.8
2006-12-28,6.03,6.03,5.82,5.83,520100,5.8
2006-12-27,6.03,6.20,5.98,6.09,432100,6.0
2006-12-26,6.19,6.20,5.97,6.03,588400,6.0
2006-12-25,6.19,6.25,6.10,6.17,609400,6.1
2006-12-22,6.41,6.41,6.19,6.19,770500,6.1
2006-12-21,6.33,6.57,6.13,6.40,3050300,6.4
2006-12-20,6.10,6.49,6.02,6.31,2039000,6.3
2006-12-19,6.05,6.20,5.95,6.14,869900,6.1
2006-12-18,6.18,6.18,6.00,6.11,760900,6.1
2006-12-15,6.18,6.35,6.08,6.19,1685900,6.1
2006-12-14,6.01,6.23,5.93,6.20,1352200,6.2
2006-12-13,5.94,6.06,5.75,6.01,765200,6.0
2006-12-12,5.77,5.94,5.77,5.87,732900,5.8
2006-12-11,5.71,5.79,5.68,5.76,289500,5.7
2006-12-08,5.79,5.84,5.65,5.65,498000,5.6
2006-12-07,5.90,5.99,5.85,5.85,473300,5.8
2006-12-06,6.08,6.17,5.75,5.93,752500,5.9
2006-12-05,6.06,6.16,5.97,6.11,625700,6.1
2006-12-04,5.99,6.12,5.90,6.09,706600,6.0
2006-12-01,6.05,6.09,5.94,5.99,621400,5.9
2006-11-30,6.01,6.08,6.00,6.05,553900,6.0
2006-11-29,5.97,6.03,5.88,6.00,322100,6.0
2006-11-28,5.93,6.06,5.93,5.99,357100,5.9
2006-11-27,5.94,5.98,5.86,5.93,337500,5.9
2006-11-24,5.80,5.95,5.73,5.95,533700,5.9
2006-11-23,5.74,5.83,5.73,5.80,196700,5.8
2006-11-22,5.71,5.83,5.60,5.75,261200,5.7
2006-11-21,5.62,5.74,5.59,5.71,222700,5.7
2006-11-20,5.70,5.76,5.60,5.62,246900,5.6
2006-11-17,5.68,5.78,5.68,5.72,186800,5.7
2006-11-16,5.85,5.89,5.62,5.68,364000,5.6
2006-11-15,5.80,5.89,5.70,5.85,265400,5.8
2006-11-14,5.77,5.89,5.50,5.86,509200,5.8
2006-11-13,6.25,6.32,5.77,5.87,637500,5.8
2006-11-10,6.55,6.57,6.22,6.24,788100,6.2
2006-11-09,6.25,6.65,6.19,6.50,2009700,6.5
2006-11-08,6.18,6.28,6.02,6.26,430700,6.2
2006-11-07,6.12,6.18,6.07,6.18,225700,6.1
2006-11-06,6.13,6.19,6.06,6.17,277300,6.1
2006-11-03,6.16,6.23,6.10,6.13,363700,6.1
2006-11-02,6.28,6.28,6.08,6.14,251600,6.1
2006-11-01,6.15,6.26,6.14,6.26,340800,6.2
2006-10-31,6.06,6.15,6.02,6.13,296900,6.1
2006-10-30,6.04,6.09,5.95,6.07,371400,6.0
2006-10-27,6.26,6.26,6.04,6.04,417700,6.0
2006-10-26,6.33,6.38,6.15,6.22,457400,6.2
2006-10-25,6.35,6.55,6.28,6.36,675800,6.3
2006-10-24,6.31,6.31,6.31,6.31,000,6.3
2006-10-23,6.66,6.66,6.20,6.31,606900,6.3
2006-10-20,6.64,6.75,6.56,6.67,455900,6.6
2006-10-19,6.78,6.83,6.56,6.60,897600,6.6
2006-10-18,6.72,7.26,6.68,6.77,1216600,6.7
2006-10-17,6.52,6.75,6.49,6.70,847600,6.7
2006-10-16,6.49,6.55,6.35,6.52,354700,6.5
2006-10-13,6.60,6.69,6.48,6.49,363600,6.4
2006-10-12,6.59,6.80,6.59,6.60,762200,6.6
2006-10-11,6.45,6.59,6.42,6.58,586400,6.5
2006-10-10,6.49,6.62,6.43,6.52,604300,6.5
2006-10-09,6.40,6.55,6.35,6.53,714400,6.5
2006-10-06,6.38,6.38,6.38,6.38,000,6.3
2006-10-05,6.38,6.38,6.38,6.38,000,6.3
2006-10-04,6.38,6.38,6.38,6.38,000,6.3
2006-10-03,6.38,6.38,6.38,6.38,000,6.3
2006-10-02,6.38,6.38,6.38,6.38,000,6.3
2006-09-29,6.51,6.59,6.35,6.38,845500,6.3
2006-09-28,6.50,6.67,6.40,6.44,838900,6.4
2006-09-27,6.46,7.00,6.46,6.59,2153500,6.5
2006-09-26,6.28,6.45,6.24,6.42,938700,6.4
2006-09-25,6.19,6.37,6.04,6.28,697300,6.2
2006-09-22,5.63,6.28,5.63,6.16,559100,6.1
2006-09-21,6.24,6.30,6.16,6.24,314900,6.2
