Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.14,19.40,19.01,19.25,254300,19.2
2011-12-29,18.60,19.65,18.60,19.00,702000,19.0
2011-12-28,20.03,20.04,18.62,18.80,1255900,18.8
2011-12-27,22.51,22.98,20.69,20.69,1119000,20.6
2011-12-26,23.60,23.60,22.90,22.99,259000,22.9
2011-12-23,23.02,24.09,23.02,23.60,986100,23.6
2011-12-22,22.90,23.50,22.00,23.46,899000,23.4
2011-12-21,24.80,24.96,23.48,23.48,810500,23.4
2011-12-20,23.18,25.10,23.18,24.40,843700,24.4
2011-12-19,23.52,24.15,23.00,23.93,642100,23.9
2011-12-16,22.54,23.68,22.12,23.67,1088100,23.6
2011-12-15,24.42,24.42,22.30,22.97,1517200,22.9
2011-12-14,24.70,24.87,23.55,24.75,1310200,24.7
2011-12-13,24.54,26.98,24.39,25.18,3030400,25.1
2011-12-12,24.72,25.00,24.18,24.65,1168000,24.6
2011-12-09,24.60,25.43,24.36,24.80,1158000,24.8
2011-12-08,25.02,25.58,23.70,25.30,1705900,25.3
2011-12-07,26.45,26.99,24.93,25.38,1793300,25.3
2011-12-06,25.50,26.55,25.30,26.51,1366400,26.5
2011-12-05,25.80,26.21,25.19,25.50,1175600,25.5
2011-12-02,26.40,27.18,26.00,26.25,2241600,26.2
2011-12-01,26.50,28.08,25.80,27.13,3896300,27.1
2011-11-30,25.14,27.08,25.00,26.45,3314200,26.4
2011-11-29,22.93,24.95,22.93,24.95,2000400,24.9
2011-11-28,22.55,22.81,22.05,22.68,327000,22.6
2011-11-25,22.95,23.16,22.31,22.60,396800,22.6
2011-11-24,22.48,23.12,22.03,22.84,538500,22.8
2011-11-23,22.88,23.49,22.53,22.65,611000,22.6
2011-11-22,22.67,23.88,21.41,23.39,2509500,23.3
2011-11-21,23.85,23.85,22.61,23.17,973600,23.1
2011-11-18,24.01,24.75,22.90,23.99,1698200,23.9
2011-11-17,24.55,25.15,23.75,24.81,1688900,24.8
2011-11-16,23.42,24.64,23.19,24.30,2516500,24.3
2011-11-15,23.50,23.75,23.08,23.42,662700,23.4
2011-11-14,23.10,23.86,22.59,23.50,2440600,23.5
2011-11-11,21.65,23.10,21.20,22.30,2718100,22.3
2011-11-10,20.50,21.70,20.35,21.66,1483900,21.6
2011-11-09,20.60,21.00,20.03,20.89,717700,20.8
2011-11-08,21.00,21.25,20.20,20.34,853100,20.3
2011-11-07,21.51,21.51,20.31,21.01,819300,21.0
2011-11-04,22.06,22.10,21.44,21.56,1221200,21.5
2011-11-03,21.00,22.16,20.62,22.03,2305500,22.0
2011-11-02,20.46,21.20,20.03,21.10,2108500,21.1
2011-11-01,21.25,21.87,20.90,21.20,1190700,21.2
2011-10-31,21.15,22.38,20.81,21.42,2116200,21.4
2011-10-28,19.46,20.90,19.39,20.90,2198200,20.9
2011-10-27,18.06,19.70,18.05,19.00,1624300,19.0
2011-10-26,18.00,18.33,17.51,18.00,858400,18.0
2011-10-25,17.50,18.33,17.48,18.11,771500,18.1
2011-10-24,17.01,17.55,16.63,17.55,552500,17.5
2011-10-21,17.86,17.86,16.85,16.90,301200,16.9
2011-10-20,17.48,17.73,17.15,17.53,426800,17.5
2011-10-19,18.07,18.24,17.50,17.74,720100,17.7
2011-10-18,19.11,19.48,18.05,18.05,936500,18.0
2011-10-17,19.78,19.95,19.40,19.49,710300,19.4
2011-10-14,19.55,20.10,19.10,19.33,541400,19.3
2011-10-13,19.10,20.35,19.00,19.58,1261900,19.5
2011-10-12,17.91,19.63,17.81,19.28,1306400,19.2
2011-10-11,18.51,18.65,17.70,17.90,699800,17.9
2011-10-10,17.74,18.29,17.55,18.07,1262400,18.0
2011-09-30,18.25,18.65,17.29,17.75,1202600,17.7
2011-09-29,19.07,19.07,18.25,18.50,1199100,18.5
2011-09-28,21.49,21.50,19.32,19.32,1808600,19.3
2011-09-27,21.00,21.48,20.55,21.47,1310000,21.4
2011-09-26,22.08,22.28,20.91,20.91,1747700,20.9
2011-09-23,22.01,23.31,21.99,22.57,2562100,22.5
2011-09-22,25.25,26.10,23.13,23.80,2258200,23.8
2011-09-21,25.12,25.90,25.12,25.36,640400,25.3
2011-09-20,25.10,25.49,24.65,25.29,459400,25.2
2011-09-19,25.00,25.76,25.00,25.57,534000,25.5
2011-09-16,25.69,25.99,25.23,25.30,464300,25.3
2011-09-15,24.40,26.50,24.31,25.68,1301700,25.6
2011-09-14,24.12,24.45,24.02,24.38,509900,24.3
2011-09-13,24.18,24.38,23.20,24.21,395700,24.2
2011-09-09,23.85,24.50,23.85,24.36,916100,24.3
2011-09-08,24.31,24.46,23.80,23.80,777500,23.8
2011-09-07,23.96,24.41,23.70,24.22,983600,24.2
2011-09-06,24.40,24.40,23.00,24.08,1162400,24.0
2011-09-05,23.90,24.59,23.80,24.45,1235600,24.4
2011-09-02,24.47,24.60,23.61,24.00,1431600,24.0
2011-09-01,25.00,25.14,24.38,24.47,2746900,24.4
2011-08-31,26.69,26.69,24.41,25.42,3836500,25.4
2011-08-30,28.91,28.91,26.74,27.12,1652800,27.1
2011-08-29,29.04,29.39,28.42,28.89,652100,28.8
2011-08-26,29.56,29.74,29.47,29.55,167000,29.5
2011-08-25,29.14,29.60,29.14,29.55,302600,29.5
2011-08-24,29.19,29.70,29.06,29.36,516400,29.3
2011-08-23,28.99,29.19,28.65,28.90,473900,28.9
2011-08-22,29.15,29.43,28.50,28.67,628200,28.6
2011-08-19,28.31,29.46,28.31,29.25,248600,29.2
2011-08-18,29.70,29.80,28.95,28.95,747600,28.9
2011-08-17,29.84,30.40,29.50,29.70,675800,29.7
2011-08-16,31.49,31.49,29.78,29.85,1910900,29.8
2011-08-15,31.93,31.93,31.40,31.44,684300,31.4
2011-08-12,30.93,31.89,30.71,31.41,865400,31.4
2011-08-11,29.96,31.10,29.00,30.93,807500,30.9
2011-08-10,30.50,30.75,29.75,30.17,632400,30.1
2011-08-09,28.67,30.08,28.08,29.71,551100,29.7
2011-08-08,30.25,30.48,28.00,29.50,590500,29.5
2011-08-05,29.90,30.65,29.50,30.61,483600,30.6
2011-08-04,30.22,30.90,30.10,30.75,432000,30.7
2011-08-03,29.60,30.60,29.50,30.18,601800,30.1
2011-08-02,30.00,30.10,29.40,30.02,606300,30.0
2011-08-01,29.68,30.10,29.23,29.90,531700,29.9
2011-07-29,29.60,29.79,29.32,29.38,563800,29.3
2011-07-28,29.80,30.33,29.12,29.66,803300,29.6
2011-07-27,29.02,29.90,28.93,29.80,528700,29.8
2011-07-26,28.96,30.24,28.96,29.54,450400,29.5
2011-07-25,29.32,31.47,29.30,29.86,1613400,29.8
2011-07-22,29.91,30.18,29.50,29.88,522400,29.8
2011-07-21,30.30,30.50,29.50,29.95,539700,29.9
2011-07-20,30.25,30.77,30.00,30.37,349200,30.3
2011-07-19,30.92,30.93,30.20,30.44,576900,30.4
2011-07-18,30.26,31.14,30.26,30.92,1219000,30.9
2011-07-15,29.90,31.20,29.90,30.30,963800,30.3
2011-07-14,30.14,30.25,29.70,30.10,1406400,30.1
2011-07-13,30.24,30.48,29.60,30.25,1908600,30.2
2011-07-12,31.99,31.99,30.17,30.98,1313000,30.9
2011-07-11,31.90,32.20,31.56,31.99,280400,31.9
2011-07-08,31.01,31.97,31.01,31.95,416400,31.9
2011-07-07,31.26,31.50,30.90,31.19,450800,31.1
2011-07-06,31.87,31.87,30.80,31.33,327300,31.3
2011-07-05,31.40,31.87,31.20,31.57,352400,31.5
2011-07-04,30.30,31.63,30.30,31.42,671600,31.4
2011-07-01,30.30,30.68,29.75,30.30,529700,30.3
2011-06-30,28.80,30.55,28.40,30.28,1043800,30.2
2011-06-29,28.88,28.99,28.20,28.50,580300,28.5
2011-06-28,27.80,28.90,27.65,28.85,1040500,28.8
2011-06-27,27.08,28.20,26.67,28.00,1489000,28.0
2011-06-24,26.89,27.30,26.62,27.04,1300600,27.0
2011-06-23,26.41,26.90,26.32,26.68,543700,26.6
2011-06-22,27.00,27.48,26.32,26.73,500200,26.7
2011-06-21,27.58,27.58,26.54,27.00,378300,27.0
2011-06-20,27.20,28.00,26.20,26.80,1158100,26.8
2011-06-17,27.12,27.98,26.68,27.60,804400,27.6
2011-06-16,26.92,27.35,26.35,26.92,366900,26.9
2011-06-15,26.58,27.65,26.58,26.92,630200,26.9
2011-06-14,26.50,27.49,26.20,26.57,778700,26.5
2011-06-13,26.00,27.03,25.25,26.80,1305000,26.8
2011-06-10,27.00,27.10,26.03,26.81,934500,26.8
2011-06-09,27.30,27.73,27.28,27.30,1100200,27.3
2011-06-08,27.85,27.85,27.11,27.55,1537200,27.5
2011-06-07,26.14,28.58,26.14,28.00,1479700,28.0
2011-06-03,24.55,26.75,24.55,26.13,1678400,26.1
2011-06-02,24.12,25.60,24.05,25.06,2270700,25.0
2011-06-01,23.30,25.45,22.67,24.93,3049500,24.9
2011-05-31,24.50,24.50,22.64,23.75,3287000,23.7
2011-05-30,27.85,27.85,25.16,25.16,1897800,25.1
2011-05-27,28.95,29.50,27.50,27.95,851500,27.9
2011-05-26,29.30,29.80,28.00,28.95,1382100,28.9
2011-05-25,27.86,29.00,27.63,28.19,697200,28.1
2011-05-24,29.04,29.65,27.40,27.77,1172800,27.7
2011-05-23,30.80,30.87,29.30,29.43,1810700,29.4
2011-05-20,31.21,31.40,30.10,30.50,493600,30.5
2011-05-19,31.79,32.00,31.10,31.31,205100,31.3
2011-05-18,30.80,32.21,30.80,31.52,1032000,31.5
2011-05-17,32.50,32.51,29.81,31.30,2869000,31.3
