Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.93,7.01,6.82,6.83,3252600,6.6
2008-12-30,7.05,7.17,6.90,6.92,2991200,6.7
2008-12-29,7.19,7.19,6.90,7.01,3368500,6.8
2008-12-26,7.24,7.36,7.12,7.24,4062900,7.0
2008-12-25,7.50,7.58,7.14,7.24,5565200,7.0
2008-12-24,7.99,7.99,7.27,7.49,7296600,7.3
2008-12-23,8.97,8.99,8.04,8.07,5421300,7.8
2008-12-22,8.75,8.98,8.62,8.93,5752500,8.7
2008-12-19,8.57,9.06,8.47,8.67,8309400,8.4
2008-12-18,8.19,8.49,8.05,8.46,4091100,8.2
2008-12-17,8.19,8.45,8.08,8.26,4786600,8.0
2008-12-16,7.96,8.15,7.60,8.14,3982800,7.9
2008-12-15,8.05,8.15,7.75,8.00,3166200,7.8
2008-12-12,8.16,8.39,7.80,7.94,5178000,7.7
2008-12-11,9.10,9.14,8.54,8.55,5169200,8.3
2008-12-10,8.49,9.26,8.41,9.16,6577100,8.9
2008-12-09,9.11,9.11,8.49,8.56,7039400,8.3
2008-12-08,8.94,9.08,8.77,9.05,8925700,8.8
2008-12-05,8.19,8.75,8.19,8.71,6714900,8.5
2008-12-04,8.04,8.75,8.04,8.38,11879700,8.1
2008-12-03,7.56,8.00,7.52,7.95,7824300,7.7
2008-12-02,6.89,7.57,6.81,7.46,6560300,7.2
2008-12-01,6.65,7.05,6.60,7.03,2863800,6.8
2008-11-28,6.98,7.03,6.71,6.76,3642200,6.6
2008-11-27,7.60,7.63,7.08,7.09,5196300,6.9
2008-11-26,6.97,7.13,6.90,7.07,1874500,6.9
2008-11-25,7.21,7.22,6.82,7.00,2166300,6.8
2008-11-24,7.21,7.35,7.01,7.06,3358100,6.8
2008-11-21,7.19,7.48,6.88,7.20,5109200,7.0
2008-11-20,7.64,7.88,7.29,7.48,6960700,7.3
2008-11-19,7.32,8.02,7.23,7.87,6241600,7.6
2008-11-18,8.11,8.50,7.45,7.45,7888400,7.2
2008-11-17,7.65,8.28,7.58,8.28,6606400,8.0
2008-11-14,7.51,7.76,7.27,7.67,6011800,7.4
2008-11-13,6.80,7.48,6.77,7.45,5606300,7.2
2008-11-12,6.70,6.99,6.59,6.96,3445600,6.7
2008-11-11,6.59,6.97,6.50,6.74,4234100,6.5
