Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.11,11.24,11.06,11.20,3979900,11.2
2010-12-30,10.97,11.09,10.83,10.99,3584300,10.9
2010-12-29,10.81,11.00,10.81,10.94,2862500,10.9
2010-12-28,11.05,11.15,10.79,10.84,4048400,10.8
2010-12-27,11.35,11.55,11.01,11.05,4969700,11.0
2010-12-24,11.41,11.55,11.23,11.26,5671900,11.2
2010-12-23,11.73,11.78,11.53,11.54,4961700,11.5
2010-12-22,11.90,11.93,11.68,11.72,5056500,11.7
2010-12-21,11.85,11.92,11.65,11.88,7151100,11.8
2010-12-20,12.18,12.20,11.60,11.82,5935800,11.8
2010-12-17,12.07,12.15,11.99,12.15,3939100,12.1
2010-12-16,12.10,12.22,12.05,12.07,4161800,12.0
2010-12-15,12.27,12.32,12.07,12.10,5753600,12.1
2010-12-14,12.14,12.25,11.99,12.25,7890600,12.2
2010-12-13,11.78,12.05,11.78,12.05,5316100,12.0
2010-12-10,11.55,11.85,11.50,11.75,3199600,11.7
2010-12-09,11.90,11.98,11.60,11.60,4547300,11.6
2010-12-08,11.92,12.15,11.91,11.96,4791600,11.9
2010-12-07,11.88,12.00,11.59,11.93,4164400,11.9
2010-12-06,12.00,12.02,11.71,11.80,3877200,11.8
2010-12-03,12.00,12.15,11.85,12.00,4999600,12.0
2010-12-02,12.00,12.22,11.93,11.98,7167600,11.9
2010-12-01,11.61,11.81,11.52,11.80,4804600,11.8
2010-11-30,12.09,12.29,11.31,11.68,11345300,11.6
2010-11-29,12.20,12.20,11.96,12.08,7773100,12.0
2010-11-26,12.50,12.50,12.13,12.22,7352600,12.2
2010-11-25,12.41,12.57,12.28,12.49,10133700,12.4
2010-11-24,11.98,12.36,11.82,12.35,11036900,12.3
2010-11-23,12.57,12.57,11.80,12.03,12572000,12.0
2010-11-22,12.49,12.70,12.35,12.57,8325300,12.5
2010-11-19,12.30,12.58,12.11,12.52,7822700,12.5
2010-11-18,12.11,12.38,12.06,12.24,6111300,12.2
2010-11-17,12.68,12.86,12.01,12.10,10154900,12.1
2010-11-16,13.28,13.52,12.81,12.87,12983900,12.8
2010-11-15,13.13,13.37,12.76,13.21,11560000,13.2
2010-11-12,14.30,14.52,13.09,13.09,26202900,13.0
2010-11-11,14.50,15.15,14.35,14.54,30443500,14.5
2010-11-10,14.38,14.74,14.30,14.50,14954900,14.5
2010-11-09,14.58,14.58,14.24,14.44,13667200,14.4
2010-11-08,14.75,14.75,14.25,14.60,18255500,14.6
2010-11-05,14.30,14.80,14.20,14.62,28624500,14.6
2010-11-04,13.75,14.20,13.63,14.11,13005500,14.1
2010-11-03,13.89,13.90,13.60,13.60,9546100,13.6
2010-11-02,14.22,14.25,13.80,13.93,18721800,13.9
2010-11-01,14.10,14.25,13.84,14.22,18990500,14.2
2010-10-29,13.67,14.09,13.52,14.08,12159000,14.0
2010-10-28,13.78,13.80,13.47,13.65,13250700,13.6
2010-10-27,14.28,14.38,13.84,13.86,18997500,13.8
2010-10-26,14.80,14.82,14.14,14.39,22139100,14.3
2010-10-25,14.50,14.69,14.03,14.64,23682600,14.6
2010-10-22,14.55,14.60,14.15,14.40,17459200,14.4
2010-10-21,14.76,14.80,14.31,14.60,23338800,14.6
2010-10-20,13.40,14.86,13.31,14.78,39505500,14.7
2010-10-19,13.48,13.80,13.21,13.76,24487500,13.7
2010-10-18,13.91,14.26,13.25,13.51,56291800,13.5
2010-10-15,12.25,13.51,12.20,13.51,43701500,13.5
2010-10-14,12.94,12.98,12.20,12.28,22581500,12.2
2010-10-13,13.02,13.08,12.58,12.83,21095900,12.8
2010-10-12,12.45,12.96,12.26,12.95,26361900,12.9
2010-10-11,12.20,12.73,12.20,12.49,30169200,12.4
2010-10-08,11.75,12.30,11.70,12.16,14226500,12.1
2010-09-30,11.50,11.64,11.45,11.60,8354800,11.6
2010-09-29,12.00,12.00,11.47,11.50,13603700,11.5
2010-09-28,12.39,12.43,11.93,12.05,11918600,12.0
2010-09-27,12.18,12.47,12.18,12.37,12615500,12.3
2010-09-21,11.91,12.19,11.74,12.05,11785800,12.0
2010-09-20,12.44,12.55,11.91,11.95,15636400,11.9
2010-09-17,12.65,12.79,12.30,12.33,19886000,12.3
2010-09-16,12.40,12.69,12.16,12.47,34719000,12.4
2010-09-15,12.10,12.66,12.09,12.24,29279200,12.2
2010-09-14,12.11,12.30,11.88,12.01,16975600,12.0
2010-09-13,11.50,12.15,11.50,12.06,19926600,12.0
2010-09-10,11.40,11.77,11.36,11.61,12472500,11.6
2010-09-09,11.80,11.80,11.33,11.34,14534000,11.3
2010-09-08,11.80,11.90,11.63,11.80,12088500,11.8
2010-09-07,11.56,11.98,11.56,11.84,25664500,11.8
2010-09-06,11.40,11.53,11.33,11.48,12101800,11.4
2010-09-03,11.51,11.57,11.24,11.36,9456000,11.3
2010-09-02,11.45,11.60,11.32,11.50,18381000,11.5
2010-09-01,10.91,11.32,10.87,11.31,15721200,11.3
2010-08-31,10.96,11.00,10.81,10.96,6538900,10.9
2010-08-30,10.85,11.06,10.85,11.00,6212400,11.0
2010-08-27,10.69,10.79,10.60,10.77,3873100,10.7
2010-08-26,10.73,10.86,10.58,10.68,6908600,10.6
2010-08-25,11.10,11.10,10.70,10.73,9086200,10.7
2010-08-24,11.15,11.25,10.94,11.16,8262600,11.1
2010-08-23,11.07,11.28,11.06,11.14,5777900,11.1
2010-08-20,11.38,11.39,11.05,11.06,10950800,11.0
2010-08-19,11.50,11.56,11.29,11.41,10875600,11.4
2010-08-18,11.78,11.99,11.37,11.49,14337400,11.4
2010-08-17,11.61,11.80,11.59,11.68,12754500,11.6
2010-08-16,11.32,11.59,11.26,11.58,11002800,11.5
2010-08-13,11.10,11.35,11.09,11.32,6738900,11.3
2010-08-12,11.35,11.47,11.10,11.14,9423400,11.1
2010-08-11,11.38,11.58,11.22,11.48,11420900,11.4
2010-08-10,11.80,12.03,11.44,11.44,18481600,11.4
2010-08-09,11.51,11.95,11.51,11.79,21633500,11.7
2010-08-06,11.21,11.40,11.08,11.35,13370800,11.3
2010-08-05,11.09,11.42,10.95,11.25,17693900,11.2
2010-08-04,11.02,11.14,10.71,11.09,12885500,11.0
2010-08-03,11.38,11.70,11.08,11.08,18277700,11.0
2010-08-02,11.23,11.48,11.00,11.37,21474200,11.3
2010-07-30,11.07,11.36,11.00,11.22,26726300,11.2
2010-07-29,10.61,11.02,10.61,10.98,22880800,10.9
2010-07-28,10.31,10.62,10.27,10.57,16176800,10.5
2010-07-27,10.37,10.50,10.28,10.32,8730400,10.3
2010-07-26,10.55,10.56,10.22,10.36,11247300,10.3
2010-07-22,10.32,10.54,10.27,10.46,11645800,10.4
2010-07-21,10.35,10.67,10.16,10.39,19204500,10.3
2010-07-20,10.05,10.35,10.03,10.33,10637800,10.3
2010-07-19,9.77,10.12,9.71,10.05,6053600,10.0
2010-07-16,9.85,9.93,9.61,9.90,6006100,9.9
2010-07-15,10.20,10.39,9.85,9.88,7301800,9.8
2010-07-14,10.14,10.35,10.12,10.21,6097300,10.2
2010-07-13,10.29,10.29,9.99,10.13,6863500,10.1
2010-07-12,10.20,10.44,10.11,10.31,8882300,10.3
2010-07-09,9.98,10.25,9.90,10.16,7846300,10.1
2010-07-08,10.18,10.18,9.92,9.99,4279600,9.9
2010-07-07,9.92,10.18,9.78,10.16,6244600,10.1
2010-07-06,9.68,9.87,9.68,9.86,7230700,9.8
2010-07-05,9.77,9.78,9.52,9.60,3056600,9.6
2010-07-02,9.90,9.97,9.40,9.80,6294900,9.8
2010-07-01,10.00,10.12,9.80,9.92,4925800,9.9
2010-06-30,9.71,10.09,9.42,10.00,7745400,10.0
2010-06-29,10.13,10.24,9.81,9.88,10361100,9.8
2010-06-28,10.20,10.30,9.80,10.07,6148300,10.0
2010-06-25,10.38,10.45,10.03,10.21,9832700,10.2
2010-06-24,10.47,10.64,10.27,10.46,7572600,10.4
2010-06-23,10.52,10.78,10.20,10.47,8396300,10.4
2010-06-22,10.78,10.85,10.50,10.60,11409900,10.6
2010-06-21,10.05,10.85,10.05,10.80,20257000,10.8
2010-06-18,10.21,10.25,9.50,9.92,11028100,9.9
2010-06-17,10.83,10.97,10.30,10.30,9144500,10.3
2010-06-11,11.18,11.19,10.53,10.80,12052500,10.8
2010-06-10,22.38,22.73,22.12,22.46,9231500,22.2
2010-06-09,21.71,22.52,21.68,22.48,7662000,22.2
2010-06-08,21.76,21.80,21.36,21.60,4927500,21.4
2010-06-07,21.61,22.08,21.51,21.70,6536800,21.5
2010-06-04,22.15,22.35,21.70,22.33,6433300,22.1
2010-06-03,22.00,22.58,21.64,22.28,6457000,22.0
2010-06-02,21.23,21.84,20.83,21.81,3606900,21.6
2010-06-01,21.32,21.84,20.76,21.23,4712300,21.0
2010-05-31,21.85,22.43,21.54,21.60,5089600,21.4
2010-05-28,21.90,22.71,21.88,22.04,11236600,21.8
2010-05-27,21.35,21.60,20.95,21.50,4146100,21.3
2010-05-26,21.03,21.49,20.86,21.40,4428400,21.2
2010-05-25,21.14,21.31,20.80,21.01,3722800,20.8
2010-05-24,20.80,21.37,20.60,21.30,6914200,21.1
2010-05-20,20.13,20.86,20.06,20.13,2958300,19.9
2010-05-19,20.44,20.85,20.10,20.36,3099500,20.1
2010-05-18,20.00,20.79,19.61,20.66,3680500,20.4
2010-05-17,21.01,21.38,20.14,20.33,3329600,20.1
2010-05-14,20.96,21.68,20.77,21.42,3586400,21.2
2010-05-13,20.53,21.18,20.19,21.13,2918800,20.9
2010-05-12,21.11,21.59,20.20,20.59,3678300,20.4
2010-05-11,22.00,22.05,21.01,21.27,4278100,21.0
2010-05-10,21.61,22.10,20.57,21.57,4495100,21.3
2010-05-07,22.20,22.52,21.01,21.74,5645700,21.5
2010-05-06,23.18,23.50,22.75,22.76,4331700,22.5
2010-05-05,22.40,23.37,22.30,23.27,6755400,23.0
2010-05-04,22.61,23.39,22.41,22.75,4318500,22.5
2010-04-30,23.00,23.30,22.22,22.87,4205000,22.6
2010-04-29,24.26,24.45,23.00,23.08,5067200,22.8
2010-04-28,24.00,24.64,23.88,24.28,5084400,24.0
2010-04-27,24.38,24.63,23.11,23.96,6445700,23.7
2010-04-26,24.50,24.95,24.16,24.31,6067900,24.0
2010-04-23,24.44,25.20,24.02,24.25,8665300,24.0
2010-04-22,24.34,25.00,23.79,24.36,16247300,24.1
2010-04-21,21.71,23.65,21.71,23.65,8602500,23.4
2010-04-20,21.64,21.98,21.31,21.81,4101200,21.6
2010-04-19,22.00,22.82,21.46,21.60,4149100,21.4
2010-04-16,22.03,22.65,21.30,22.43,3551300,22.2
2010-04-15,22.59,23.33,22.00,22.19,4564400,21.9
2010-04-14,21.95,22.72,21.87,22.57,4719100,22.3
2010-04-13,22.80,23.18,21.21,21.86,6640100,21.6
2010-04-12,22.61,23.22,22.55,22.80,4632600,22.6
2010-04-09,22.00,22.61,21.90,22.61,5944600,22.4
2010-04-08,21.89,22.19,21.64,22.00,4089400,21.8
2010-04-07,21.61,22.15,21.36,21.77,5569000,21.5
2010-04-06,21.59,22.11,21.32,21.55,5764400,21.3
2010-04-02,20.53,21.51,20.53,21.30,8127900,21.1
2010-04-01,20.20,20.60,20.12,20.49,5624400,20.3
2010-03-30,19.78,20.28,19.78,20.12,6457800,19.9
2010-03-29,19.45,19.80,19.27,19.72,4039400,19.5
2010-03-26,18.96,19.37,18.88,19.21,1401400,19.0
2010-03-25,19.38,19.38,18.86,18.95,1699700,18.7
2010-03-24,19.31,19.57,19.30,19.35,1896000,19.1
2010-03-23,19.82,19.91,19.10,19.23,3728600,19.0
2010-03-22,19.62,19.78,19.49,19.73,2794700,19.5
2010-03-19,19.20,19.68,19.16,19.62,2800100,19.4
2010-03-18,19.39,19.50,19.10,19.20,1997500,19.0
2010-03-17,18.86,19.39,18.82,19.34,2670100,19.1
2010-03-16,18.67,18.75,18.45,18.72,1422500,18.5
2010-03-15,18.85,18.95,18.52,18.61,1428500,18.4
2010-03-12,18.80,19.02,18.54,18.81,3488600,18.6
2010-03-11,19.20,19.25,18.66,18.80,3994000,18.6
2010-03-10,19.09,19.55,19.09,19.16,3843100,18.9
2010-03-09,19.26,19.28,18.90,19.09,1682700,18.9
2010-03-08,19.00,19.25,18.80,19.23,1515300,19.0
2010-03-05,19.09,19.19,18.80,18.96,2126700,18.7
2010-03-04,20.00,20.17,18.98,19.00,4253300,18.8
2010-03-03,20.10,20.19,19.94,20.09,2496300,19.9
2010-03-02,20.17,20.28,19.94,20.03,3599300,19.8
2010-03-01,20.15,20.56,20.06,20.20,2660000,20.0
2010-02-26,20.30,20.30,19.82,19.97,3287100,19.7
2010-02-25,19.65,19.99,19.60,19.80,2500800,19.6
2010-02-24,19.40,19.64,19.31,19.62,2177800,19.4
2010-02-23,19.14,19.63,18.70,19.50,2368000,19.3
2010-02-22,19.20,19.46,19.10,19.16,1096400,18.9
2010-02-12,19.25,19.49,19.18,19.37,1311300,19.2
2010-02-11,18.97,19.35,18.91,19.26,2088900,19.0
2010-02-10,18.37,19.07,18.36,18.97,2292200,18.8
2010-02-09,18.03,18.35,18.03,18.35,1320700,18.1
2010-02-08,18.12,18.30,17.95,18.10,1032100,17.9
2010-02-05,18.73,18.99,18.07,18.18,2694000,18.0
2010-02-04,19.07,19.25,18.90,19.07,2186800,18.9
2010-02-03,18.61,19.08,18.28,19.08,1883800,18.9
2010-02-02,19.44,19.49,18.58,18.70,2217800,18.5
2010-02-01,19.30,19.63,19.18,19.24,1714800,19.0
2010-01-29,19.20,19.85,19.07,19.58,2459700,19.4
2010-01-28,19.04,19.43,18.77,19.43,2831300,19.2
2010-01-27,19.75,19.87,18.90,19.07,2058100,18.9
2010-01-26,20.50,20.58,19.48,19.71,4287800,19.5
2010-01-25,20.45,20.78,20.20,20.46,2441300,20.2
2010-01-22,20.79,20.79,19.82,20.50,2846700,20.3
2010-01-21,20.80,21.16,20.72,20.94,2147400,20.7
2010-01-20,21.85,21.85,20.86,20.92,4166300,20.7
2010-01-19,22.00,22.25,21.38,21.70,4279100,21.5
2010-01-18,21.61,22.17,21.50,22.00,4591400,21.8
