Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.58,7.58,7.32,7.34,11664400,6.5
2003-12-30,7.51,7.59,7.49,7.56,13163700,6.7
2003-12-29,7.40,7.58,7.35,7.49,11006600,6.6
2003-12-26,7.62,7.64,7.40,7.47,17481500,6.6
2003-12-25,7.70,7.77,7.55,7.63,18237800,6.8
2003-12-24,7.50,7.80,7.44,7.70,30024700,6.8
2003-12-23,7.53,7.61,7.41,7.50,26121500,6.6
2003-12-22,7.36,7.78,7.31,7.50,49097000,6.6
2003-12-19,7.13,7.44,7.12,7.37,49979200,6.5
2003-12-18,6.98,7.16,6.90,7.16,30609000,6.3
2003-12-17,6.81,7.01,6.81,6.89,9865600,6.1
2003-12-16,6.95,6.95,6.75,6.94,6904500,6.1
2003-12-15,6.93,6.98,6.92,6.95,3747700,6.2
2003-12-12,6.98,7.00,6.91,6.95,5358400,6.2
2003-12-11,7.12,7.13,6.96,6.99,9943200,6.2
2003-12-10,7.02,7.15,6.99,7.13,16939800,6.3
2003-12-09,6.93,7.02,6.92,7.02,6735200,6.2
2003-12-08,6.99,7.03,6.91,6.93,7450300,6.1
2003-12-05,7.10,7.10,6.92,6.99,15936400,6.2
2003-12-04,7.14,7.17,7.07,7.10,14029100,6.3
2003-12-03,7.11,7.30,7.08,7.16,18391100,6.3
2003-12-02,7.13,7.18,7.08,7.11,12115600,6.3
2003-12-01,7.01,7.16,6.99,7.13,18753900,6.3
2003-11-28,6.99,7.08,6.96,7.01,10019100,6.2
2003-11-27,7.00,7.13,6.98,6.99,18892000,6.2
2003-11-26,6.93,7.06,6.90,7.03,19760200,6.2
2003-11-25,6.97,7.02,6.91,6.98,18380800,6.2
2003-11-24,6.81,7.13,6.81,7.02,22451400,6.2
2003-11-21,6.80,7.19,6.77,6.81,33043100,6.0
2003-11-20,6.71,6.79,6.64,6.78,13278400,6.0
2003-11-19,6.61,6.76,6.61,6.71,5533800,5.9
2003-11-18,6.80,6.80,6.63,6.65,6999000,5.9
2003-11-17,6.90,6.95,6.77,6.81,7342300,6.0
2003-11-14,6.82,6.90,6.78,6.90,13194000,6.1
2003-11-13,6.63,6.87,6.62,6.82,16326300,6.0
2003-11-12,6.80,6.80,6.59,6.66,6404200,5.9
2003-11-11,6.75,6.84,6.66,6.79,10755300,6.0
2003-11-10,6.54,6.75,6.54,6.74,9504800,6.0
