Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.43,3.45,3.39,3.42,11871000,3.3
2005-12-29,3.42,3.47,3.41,3.44,9849700,3.3
2005-12-28,3.47,3.47,3.40,3.43,7271900,3.3
2005-12-27,3.45,3.49,3.42,3.47,9031300,3.3
2005-12-26,3.42,3.45,3.39,3.45,14659900,3.3
2005-12-23,3.48,3.51,3.43,3.45,14443700,3.3
2005-12-22,3.58,3.58,3.46,3.49,16611400,3.3
2005-12-21,3.61,3.64,3.49,3.50,28083900,3.3
2005-12-20,3.59,3.71,3.53,3.61,64692100,3.5
2005-12-19,3.59,3.65,3.53,3.58,13361900,3.4
2005-12-16,3.47,3.63,3.47,3.59,21323700,3.4
2005-12-15,3.53,3.53,3.45,3.46,15827300,3.3
2005-12-14,3.48,3.62,3.45,3.56,38509400,3.4
2005-12-13,3.39,3.46,3.35,3.45,17199600,3.3
2005-12-12,3.39,3.39,3.39,3.39,000,3.2
2005-12-09,3.32,3.40,3.31,3.39,22513200,3.2
2005-12-08,3.35,3.36,3.28,3.35,20427100,3.2
2005-12-07,3.35,3.36,3.31,3.35,21113400,3.2
2005-12-06,3.27,3.37,3.22,3.35,34080200,3.2
2005-12-05,3.38,3.39,3.17,3.30,29034200,3.2
2005-12-02,3.40,3.44,3.31,3.37,41368100,3.2
2005-12-01,3.18,3.44,3.17,3.41,44937200,3.3
2005-11-30,3.19,3.21,3.11,3.16,17779100,3.0
2005-11-29,3.20,3.27,3.18,3.21,14518600,3.1
2005-11-28,3.33,3.35,3.17,3.23,27964800,3.1
2005-11-25,3.30,3.37,3.26,3.37,37044900,3.2
2005-11-24,3.19,3.50,3.18,3.33,74273400,3.2
2005-11-23,3.10,3.18,3.08,3.18,20655500,3.0
2005-11-22,3.08,3.17,3.05,3.10,16149900,3.0
2005-11-21,3.06,3.08,3.02,3.06,8353400,2.9
2005-11-18,2.98,3.09,2.97,3.06,13173200,2.9
2005-11-17,3.03,3.03,2.96,2.98,6933300,2.8
2005-11-16,2.90,3.04,2.89,3.03,14115400,2.9
2005-11-15,2.99,3.01,2.91,2.91,10626600,2.8
2005-11-14,3.05,3.06,2.98,3.00,8880300,2.9
2005-11-11,3.10,3.11,3.04,3.06,8960200,2.9
2005-11-10,3.10,3.14,3.06,3.10,10391900,3.0
2005-11-09,3.17,3.18,3.08,3.10,18829000,3.0
2005-11-08,3.25,3.28,3.14,3.18,18895600,3.0
2005-11-07,3.27,3.33,3.15,3.27,29780100,3.1
2005-11-04,5.78,5.78,5.78,5.78,000,5.6
2005-11-03,5.78,5.78,5.78,5.78,000,5.6
2005-11-02,5.78,5.78,5.78,5.78,000,5.6
2005-11-01,5.78,5.78,5.78,5.78,000,5.6
2005-10-31,5.78,5.78,5.78,5.78,000,5.6
2005-10-28,5.78,5.78,5.78,5.78,000,5.6
2005-10-27,5.78,5.78,5.78,5.78,000,5.6
2005-10-26,5.78,5.78,5.78,5.78,000,5.6
