Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.46,5.50,5.43,5.45,2104400,5.0
2004-12-30,5.44,5.48,5.38,5.43,1630700,5.0
2004-12-29,5.44,5.48,5.41,5.43,1938300,5.0
2004-12-28,5.45,5.50,5.41,5.46,2065100,5.0
2004-12-27,5.41,5.53,5.40,5.46,1694400,5.0
2004-12-24,5.41,5.49,5.41,5.43,1302300,5.0
2004-12-23,5.51,5.54,5.44,5.45,3093200,5.0
2004-12-22,5.40,5.52,5.37,5.51,4928600,5.1
2004-12-21,5.47,5.51,5.32,5.35,8119700,4.9
2004-12-20,5.60,5.63,5.40,5.48,3741000,5.0
2004-12-17,5.63,5.69,5.58,5.63,2945100,5.2
2004-12-16,5.69,5.78,5.61,5.63,4324400,5.2
2004-12-15,5.64,5.83,5.59,5.76,8702200,5.3
2004-12-14,5.62,5.72,5.62,5.64,4373400,5.2
2004-12-13,5.58,5.64,5.54,5.63,3343300,5.2
2004-12-10,5.60,5.68,5.53,5.54,3611000,5.1
2004-12-09,5.45,5.79,5.45,5.62,13141400,5.2
2004-12-08,5.47,5.55,5.45,5.48,1578400,5.0
2004-12-07,5.56,5.56,5.46,5.46,1962000,5.0
2004-12-06,5.54,5.58,5.49,5.56,2632200,5.1
2004-12-03,5.60,5.62,5.53,5.54,3162800,5.1
2004-12-02,5.65,5.67,5.56,5.60,5326500,5.2
2004-12-01,5.52,5.62,5.49,5.60,4623000,5.2
2004-11-30,5.53,5.55,5.50,5.52,2599400,5.1
2004-11-29,5.48,5.58,5.47,5.51,3551800,5.1
2004-11-26,5.43,5.50,5.40,5.48,2143500,5.0
2004-11-25,5.52,5.52,5.43,5.43,3552800,5.0
2004-11-24,5.50,5.56,5.48,5.52,6051000,5.1
2004-11-23,5.57,5.57,5.57,5.57,000,5.1
2004-11-22,5.61,5.63,5.53,5.57,4959000,5.1
2004-11-19,5.62,5.63,5.56,5.61,3481800,5.2
2004-11-18,5.52,5.64,5.52,5.62,8525000,5.2
2004-11-17,5.57,5.59,5.46,5.49,4309400,5.1
2004-11-16,5.58,5.66,5.51,5.56,6407700,5.1
