Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,5.59,5.65,5.54,5.54,498000,4.8
2002-12-30,5.65,5.65,5.55,5.59,484800,4.9
2002-12-27,5.73,5.73,5.60,5.65,700300,4.9
2002-12-26,5.86,5.87,5.69,5.69,926900,5.0
2002-12-25,5.93,5.93,5.87,5.87,444900,5.1
2002-12-24,5.94,5.94,5.88,5.93,363800,5.2
2002-12-23,5.90,5.95,5.88,5.93,1013400,5.2
2002-12-20,5.80,5.96,5.80,5.91,658200,5.2
2002-12-19,5.85,5.90,5.81,5.86,437800,5.1
2002-12-18,5.89,5.92,5.84,5.86,619200,5.1
2002-12-17,5.86,5.89,5.83,5.89,405900,5.1
2002-12-16,5.83,5.87,5.80,5.86,522600,5.1
2002-12-13,5.78,5.88,5.75,5.83,621800,5.1
2002-12-12,5.80,5.85,5.79,5.83,1052100,5.1
2002-12-11,5.81,5.89,5.77,5.80,690500,5.1
2002-12-10,5.88,5.95,5.82,5.87,511900,5.1
2002-12-09,5.88,5.88,5.88,5.88,000,5.1
2002-12-06,5.88,5.95,5.86,5.88,260000,5.1
2002-12-05,5.95,5.98,5.88,5.91,342800,5.2
2002-12-04,5.95,6.03,5.90,5.93,515100,5.2
2002-12-03,5.90,5.96,5.86,5.95,481400,5.2
2002-12-02,6.05,6.05,6.05,6.05,000,5.3
2002-11-29,6.02,6.14,5.94,6.05,2543200,5.3
2002-11-28,5.89,6.05,5.80,6.01,967400,5.2
2002-11-27,5.82,5.95,5.75,5.89,830000,5.1
2002-11-26,5.90,5.95,5.82,5.82,615900,5.1
2002-11-25,5.91,5.95,5.80,5.91,520200,5.2
2002-11-22,5.88,5.99,5.81,5.91,833700,5.2
2002-11-21,6.07,6.10,5.90,5.91,925200,5.2
2002-11-20,6.22,6.22,6.04,6.07,861700,5.3
2002-11-19,6.18,6.23,6.13,6.20,477700,5.4
2002-11-18,6.23,6.27,6.13,6.18,513500,5.4
2002-11-15,6.15,6.30,6.14,6.20,523000,5.4
2002-11-14,6.22,6.30,6.15,6.16,579900,5.4
2002-11-13,6.20,6.26,6.15,6.22,896700,5.4
2002-11-12,6.35,6.45,6.20,6.20,903700,5.4
2002-11-11,6.42,6.42,6.33,6.34,710600,5.5
2002-11-08,6.60,6.63,6.39,6.39,889100,5.6
2002-11-07,6.57,6.58,6.49,6.51,696800,5.7
2002-11-06,6.65,6.65,6.54,6.57,622500,5.7
2002-11-05,6.59,6.68,6.58,6.65,882900,5.8
2002-11-04,6.55,6.62,6.50,6.61,720600,5.8
2002-11-01,6.50,6.50,6.43,6.50,238900,5.7
2002-10-31,6.50,6.52,6.45,6.45,250800,5.6
2002-10-30,6.45,6.53,6.40,6.48,251500,5.7
2002-10-29,6.41,6.46,6.39,6.46,372800,5.6
2002-10-28,6.48,6.52,6.42,6.42,322500,5.6
2002-10-25,6.57,6.57,6.50,6.50,296700,5.7
2002-10-24,6.60,6.60,6.52,6.53,339800,5.7
2002-10-23,6.54,6.65,6.54,6.60,970500,5.8
2002-10-22,6.42,6.55,6.42,6.53,713300,5.7
2002-10-21,6.40,6.45,6.40,6.42,349300,5.6
2002-10-18,6.40,6.45,6.36,6.42,303500,5.6
2002-10-17,6.50,6.50,6.39,6.42,414300,5.6
2002-10-16,6.50,6.56,6.48,6.50,283700,5.7
2002-10-15,6.47,6.50,6.42,6.46,499700,5.6
2002-10-14,6.51,6.51,6.39,6.47,683600,5.7
2002-10-11,6.58,6.62,6.51,6.51,257500,5.7
2002-10-10,6.50,6.69,6.48,6.52,227200,5.7
2002-10-09,6.60,6.62,6.51,6.52,331800,5.7
2002-10-08,6.60,6.65,6.58,6.60,285800,5.8
2002-10-07,6.61,6.61,6.61,6.61,000,5.8
2002-10-04,6.61,6.61,6.61,6.61,000,5.8
2002-10-03,6.61,6.61,6.61,6.61,000,5.8
2002-10-02,6.61,6.61,6.61,6.61,000,5.8
2002-10-01,6.61,6.61,6.61,6.61,000,5.8
2002-09-30,6.61,6.61,6.61,6.61,000,5.8
2002-09-27,6.62,6.64,6.58,6.61,281200,5.8
2002-09-26,6.60,6.62,6.59,6.59,306100,5.8
2002-09-25,6.60,6.64,6.59,6.60,305700,5.8
2002-09-24,6.62,6.65,6.60,6.60,375800,5.8
2002-09-23,6.67,6.70,6.59,6.62,707200,5.8
2002-09-20,6.72,6.74,6.67,6.67,385100,5.8
2002-09-19,6.66,6.79,6.66,6.76,441400,5.9
2002-09-18,6.75,6.75,6.68,6.69,335400,5.8
2002-09-17,6.73,6.77,6.70,6.72,300000,5.9
2002-09-16,6.75,6.76,6.71,6.73,561700,5.9
2002-09-13,6.78,6.85,6.75,6.76,271900,5.9
2002-09-12,6.79,6.79,6.75,6.78,187600,5.9
2002-09-11,6.76,6.78,6.72,6.77,366900,5.9
2002-09-10,6.72,6.88,6.72,6.76,202900,5.9
2002-09-09,6.77,6.77,6.72,6.73,433900,5.9
2002-09-06,6.76,6.83,6.76,6.78,389900,5.9
2002-09-05,6.88,6.88,6.78,6.79,754200,5.9
2002-09-04,6.90,6.90,6.84,6.84,466400,6.0
2002-09-03,6.88,6.94,6.87,6.90,346600,6.0
2002-09-02,6.90,6.90,6.86,6.88,324700,6.0
2002-08-30,6.88,6.90,6.85,6.90,506500,6.0
2002-08-29,7.03,7.03,6.86,6.88,918000,6.0
2002-08-28,6.99,7.05,6.95,7.04,903500,6.2
2002-08-27,6.94,7.00,6.93,6.99,515200,6.1
2002-08-26,6.98,6.98,6.91,6.94,727800,6.1
2002-08-23,7.04,7.04,7.04,7.04,000,6.2
2002-08-22,7.01,7.05,6.98,7.04,1422800,6.2
2002-08-21,7.00,7.04,6.96,7.00,1128300,6.1
2002-08-20,6.86,7.00,6.86,6.99,1285000,6.1
2002-08-19,6.88,6.90,6.82,6.88,282800,6.0
2002-08-16,6.88,6.98,6.72,6.88,2003100,6.0
2002-08-15,6.92,6.95,6.88,6.88,537900,6.0
2002-08-14,6.81,6.92,6.79,6.92,469300,6.0
2002-08-13,6.84,6.86,6.79,6.81,323700,5.9
2002-08-12,6.81,6.86,6.78,6.79,381500,5.9
2002-08-09,6.85,6.89,6.80,6.82,437400,6.0
2002-08-08,6.90,6.93,6.85,6.85,393600,6.0
2002-08-07,6.93,6.94,6.88,6.90,273800,6.0
2002-08-06,6.83,6.97,6.79,6.91,691900,6.0
2002-08-05,6.88,6.88,6.80,6.84,274200,6.0
2002-08-02,6.83,6.90,6.83,6.88,313300,6.0
2002-08-01,6.89,6.89,6.79,6.81,867900,5.9
2002-07-31,6.91,6.96,6.83,6.87,477200,6.0
2002-07-30,6.92,6.96,6.84,6.93,458000,6.1
2002-07-29,6.93,6.94,6.83,6.90,602600,6.0
2002-07-26,7.04,7.05,6.93,6.94,703500,6.1
2002-07-25,6.90,7.07,6.90,6.98,2473200,6.1
2002-07-24,6.86,6.93,6.85,6.87,599600,6.0
2002-07-23,6.90,6.91,6.85,6.87,534600,6.0
2002-07-22,7.00,7.03,6.85,6.89,913200,6.0
2002-07-19,7.05,7.05,6.98,7.02,611500,6.1
2002-07-18,7.00,7.04,6.97,7.01,477900,6.1
2002-07-17,6.93,6.98,6.90,6.98,456900,6.1
2002-07-16,6.91,6.99,6.91,6.93,499700,6.1
2002-07-15,7.03,7.05,6.91,6.91,916000,6.0
2002-07-12,7.03,7.07,7.00,7.03,824300,6.1
2002-07-11,7.02,7.10,7.00,7.04,973800,6.2
2002-07-10,7.12,7.13,7.01,7.02,1584500,6.1
2002-07-09,7.16,7.19,7.11,7.13,631300,6.2
2002-07-08,7.13,7.16,7.09,7.15,910200,6.2
2002-07-05,7.12,7.15,7.01,7.08,1080500,6.2
2002-07-04,7.20,7.26,7.10,7.12,1312100,6.2
2002-07-03,7.21,7.26,7.15,7.19,911400,6.3
2002-07-02,7.14,7.22,7.10,7.20,1358200,6.3
2002-07-01,7.31,7.33,7.17,7.17,1717400,6.3
2002-06-28,7.31,7.38,7.25,7.29,3561100,6.4
