Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.01,8.07,7.68,7.73,9533100,7.5
2008-12-30,8.20,8.27,7.99,8.01,6864000,7.8
2008-12-29,8.22,8.32,7.90,8.20,8534800,8.0
2008-12-26,8.50,8.59,8.28,8.40,17106500,8.1
2008-12-25,8.48,8.52,7.97,8.19,12315600,7.9
2008-12-24,8.69,8.69,8.20,8.30,11366200,8.1
2008-12-23,9.61,9.64,8.82,8.82,23108900,8.6
2008-12-19,9.42,10.00,9.42,9.80,23812000,9.5
2008-12-18,9.28,9.55,9.14,9.47,11581300,9.2
2008-12-17,9.35,9.56,9.31,9.35,14424800,9.1
2008-12-16,9.05,9.34,8.86,9.34,11094600,9.1
2008-12-15,9.21,9.33,8.80,9.18,9873600,8.9
2008-12-12,9.70,9.82,8.92,9.05,22454600,8.8
2008-12-11,9.98,10.17,9.88,9.91,22615300,9.6
2008-12-10,9.48,10.05,9.45,10.02,19575500,9.7
2008-12-09,10.18,10.18,9.60,9.64,23436600,9.4
2008-12-08,10.11,10.34,9.91,10.18,25770500,9.9
2008-12-05,9.56,9.93,9.53,9.89,19745800,9.6
2008-12-04,9.81,10.15,9.51,9.53,38257100,9.3
2008-12-03,9.09,9.89,9.01,9.80,35060700,9.5
2008-12-02,8.75,9.34,8.68,9.09,38095000,8.8
2008-12-01,7.91,8.79,7.83,8.79,29928700,8.5
2008-11-28,8.12,8.28,7.86,7.99,15473900,7.7
2008-11-27,8.75,8.75,8.25,8.26,25053300,8.0
2008-11-26,7.92,8.28,7.76,8.04,11138500,7.8
2008-11-25,8.39,8.49,7.70,7.95,16869300,7.7
2008-11-24,8.70,8.79,8.10,8.20,21879600,8.0
2008-11-21,8.70,9.17,8.30,8.80,34481200,8.5
2008-11-20,8.69,9.39,8.49,8.95,46398500,8.7
2008-11-19,8.03,8.81,7.98,8.80,39565600,8.5
2008-11-18,8.55,8.99,7.82,8.01,43716900,7.8
2008-11-17,8.39,8.67,8.21,8.60,41888400,8.3
2008-11-14,7.72,8.18,7.64,8.18,63769700,7.9
2008-11-13,7.10,7.44,7.10,7.44,39353800,7.2
2008-11-12,6.55,6.78,6.46,6.76,22109700,6.5
2008-11-11,7.00,7.05,6.65,6.68,43220400,6.5
2008-11-07,6.28,6.64,6.21,6.55,10641800,6.3
2008-11-06,6.19,6.57,6.08,6.48,12430600,6.3
2008-11-05,6.40,6.58,6.27,6.36,15369500,6.2
2008-11-04,6.38,6.52,6.10,6.20,16649900,6.0
2008-11-03,7.01,7.24,6.56,6.57,21797600,6.4
2008-10-31,8.08,8.15,7.29,7.29,23184600,7.1
2008-10-30,8.12,8.22,7.85,8.10,19185200,7.9
2008-10-29,8.50,8.50,7.90,7.96,29555100,7.7
2008-10-28,7.53,8.35,7.53,8.34,33755200,8.1
2008-10-27,7.80,8.27,7.75,7.83,30230100,7.6
2008-10-24,7.99,8.18,7.71,8.06,17483200,7.8
2008-10-23,7.55,8.10,7.50,8.01,16478800,7.8
2008-10-22,7.78,8.14,7.68,7.80,16119200,7.6
2008-10-21,7.84,8.32,7.66,7.93,23442500,7.7
2008-10-20,7.48,7.97,7.14,7.80,19580000,7.6
2008-10-17,7.20,7.78,6.93,7.63,26150600,7.4
2008-10-16,7.44,7.58,7.19,7.19,17115600,7.0
2008-10-15,8.80,8.90,7.90,7.99,21430300,7.7
2008-10-10,9.02,9.15,8.78,8.78,15280300,8.5
2008-10-09,10.17,10.24,9.75,9.76,7798500,9.5
2008-10-08,10.01,10.27,9.79,9.98,11525500,9.7
2008-10-07,10.80,10.80,10.31,10.31,24390400,10.0
2008-10-06,12.50,12.50,11.45,11.45,9828500,11.1
2008-09-26,13.02,13.28,12.40,12.72,11751400,12.4
2008-09-25,12.80,13.20,12.70,12.97,14425500,12.6
2008-09-24,12.47,12.86,12.08,12.75,6318900,12.4
2008-09-23,12.64,13.10,11.99,12.80,10209400,12.4
2008-09-22,12.75,13.11,12.20,13.11,15857500,12.7
2008-09-19,11.92,11.92,11.50,11.92,4883500,11.6
2008-09-18,10.55,11.30,10.10,10.84,4875500,10.5
2008-09-17,10.85,11.12,10.68,10.80,3771900,10.5
2008-09-12,11.20,11.28,11.00,11.06,1884500,10.7
2008-09-11,11.49,11.68,11.13,11.15,3047300,10.8
2008-09-10,11.84,12.15,11.44,11.58,2828400,11.3
2008-09-09,12.06,12.20,11.61,11.94,2395500,11.6
2008-09-08,12.80,12.96,11.95,12.01,3553200,11.7
2008-09-05,12.70,13.00,12.55,12.89,2438200,12.5
2008-09-04,13.08,13.35,12.86,13.14,2170100,12.8
2008-09-03,13.00,13.26,12.81,13.19,2793100,12.8
2008-09-02,12.98,13.05,12.78,13.00,3337600,12.6
