Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.44,17.79,17.33,17.65,8002800,17.6
2011-12-29,17.00,17.44,16.93,17.19,6053800,17.1
2011-12-28,16.59,17.15,16.52,17.12,5899800,17.1
2011-12-27,17.40,17.40,16.75,16.75,7895900,16.7
2011-12-26,17.89,18.02,17.47,17.48,7168600,17.4
2011-12-23,17.47,17.85,17.42,17.71,7624700,17.7
2011-12-22,16.89,17.68,16.73,17.61,11215600,17.6
2011-12-21,17.96,17.98,17.10,17.11,7105200,17.1
2011-12-20,18.00,18.22,17.51,17.55,12798300,17.5
2011-12-16,16.95,17.67,16.89,17.66,11048400,17.6
2011-12-15,16.55,16.87,16.39,16.81,10107400,16.8
2011-12-14,16.93,17.15,16.52,16.64,11385700,16.6
2011-12-13,17.13,17.21,16.50,16.62,7668400,16.6
2011-12-12,17.25,17.49,17.22,17.27,5117900,17.2
2011-12-09,17.51,17.70,17.29,17.33,5376400,17.3
2011-12-08,17.77,17.94,17.32,17.68,5994100,17.6
2011-12-07,17.70,18.00,17.58,17.81,6628300,17.8
2011-12-06,17.68,17.80,17.38,17.68,7020200,17.6
2011-12-05,18.56,18.70,17.60,17.68,11376100,17.6
2011-12-02,19.30,19.37,18.70,18.76,8488400,18.7
2011-12-01,19.68,19.92,19.30,19.38,12075800,19.3
2011-11-30,19.77,19.87,19.08,19.20,7843200,19.2
2011-11-29,19.64,19.92,19.50,19.90,8993700,19.9
2011-11-28,19.65,19.74,19.30,19.43,5031300,19.4
2011-11-25,19.53,19.81,19.46,19.51,4178000,19.5
2011-11-24,19.48,19.84,19.20,19.56,4754500,19.5
2011-11-23,19.88,20.00,19.59,19.60,4461500,19.6
2011-11-22,19.72,20.02,19.65,19.84,5888800,19.8
2011-11-21,19.60,20.07,19.48,19.92,8231800,19.9
2011-11-18,19.70,19.88,19.33,19.59,9622200,19.5
2011-11-17,20.05,20.21,19.72,19.79,9081900,19.7
2011-11-16,20.45,20.64,20.00,20.10,11119000,20.1
2011-11-15,20.68,20.68,20.31,20.45,9012600,20.4
2011-11-14,20.40,20.66,20.33,20.61,9460700,20.6
2011-11-11,20.18,20.34,20.01,20.20,8283600,20.2
2011-11-10,20.59,20.60,20.10,20.11,15558400,20.1
2011-11-09,20.90,21.11,20.50,20.88,16652400,20.8
2011-11-08,20.90,21.41,20.82,20.96,20428700,20.9
2011-11-07,20.65,21.10,20.59,20.88,15382500,20.8
2011-11-03,20.74,21.14,20.56,20.58,19172400,20.5
2011-11-02,20.20,20.79,19.98,20.71,14511400,20.7
2011-11-01,20.83,20.98,20.56,20.64,13538700,20.6
2011-10-31,21.18,21.36,20.88,21.06,13487300,21.0
2011-10-28,20.93,21.35,20.80,21.29,18672000,21.2
2011-10-27,20.75,21.17,20.45,20.69,10330900,20.6
2011-10-26,20.67,21.08,20.45,20.75,12160900,20.7
2011-10-25,20.15,20.95,20.09,20.77,11332300,20.7
2011-10-24,19.44,20.28,19.08,20.18,8672400,20.1
2011-10-21,20.18,20.22,19.11,19.26,11844500,19.2
2011-10-20,20.60,20.90,19.90,20.09,8703200,20.0
2011-10-19,20.82,21.19,20.56,20.75,9300200,20.7
2011-10-18,21.02,21.40,20.63,20.69,14454600,20.6
2011-10-17,21.35,21.54,21.04,21.19,14777800,21.1
2011-10-14,20.46,21.11,20.41,20.98,14588700,20.9
2011-10-13,20.01,20.70,19.95,20.59,15322700,20.5
2011-10-12,19.35,20.40,19.08,20.35,16928700,20.3
2011-10-11,19.99,20.09,19.30,19.55,12376600,19.5
2011-10-10,19.37,19.65,19.20,19.34,7747100,19.3
2011-09-30,19.43,19.56,19.04,19.26,10885600,19.2
2011-09-29,19.53,19.74,19.27,19.34,11792100,19.3
2011-09-28,20.85,21.17,19.71,19.88,15241700,19.8
2011-09-27,20.76,20.91,20.50,20.71,8580500,20.7
2011-09-26,20.75,21.07,20.40,20.48,10928200,20.4
2011-09-23,20.93,21.26,20.60,20.92,17098000,20.9
2011-09-22,21.50,22.88,21.41,21.51,28377500,21.5
2011-09-21,21.32,21.98,20.96,21.74,20134800,21.7
2011-09-20,21.01,21.50,20.54,21.40,16201500,21.4
2011-09-19,21.50,21.50,20.80,20.80,16534800,20.8
2011-09-16,21.93,22.24,21.74,21.79,14644300,21.7
2011-09-15,22.00,22.36,21.62,21.79,17116800,21.7
2011-09-14,21.83,22.08,21.45,22.08,17493500,22.0
2011-09-13,22.07,22.49,21.61,21.74,22153200,21.7
2011-09-08,22.90,23.38,22.25,22.27,44484700,22.2
2011-09-07,21.42,23.25,21.37,23.25,49052800,23.2
2011-09-06,21.40,21.80,21.04,21.17,22421800,21.1
2011-09-05,22.60,23.00,21.90,21.90,23605000,21.9
2011-09-02,22.56,22.87,22.30,22.70,14513300,22.7
2011-09-01,22.89,23.04,22.21,22.77,19059000,22.7
2011-08-31,23.40,23.58,22.41,22.75,26164900,22.7
2011-08-30,23.58,23.88,23.21,23.41,24611500,23.4
2011-08-29,23.68,24.38,23.31,23.38,47626900,23.3
2011-08-26,22.70,24.44,22.70,23.68,47613600,23.6
2011-08-25,22.28,23.40,22.16,22.90,33624500,22.9
2011-08-24,22.39,22.47,21.75,21.80,12067500,21.8
2011-08-23,22.05,22.35,21.60,22.32,13123300,22.3
2011-08-22,22.60,22.65,21.68,21.88,16078400,21.8
2011-08-19,21.83,23.29,21.78,22.47,27891000,22.4
2011-08-18,22.98,23.00,22.15,22.40,28603600,22.4
2011-08-17,21.85,23.18,21.82,23.06,26135600,23.0
2011-08-16,22.02,22.34,21.78,21.99,14742000,21.9
2011-08-15,22.00,22.56,21.71,22.23,32797500,22.2
2011-08-12,21.52,21.65,21.22,21.35,11657800,21.3
2011-08-11,20.60,21.45,20.52,21.31,11627200,21.3
2011-08-10,20.80,21.41,20.70,21.00,14064400,21.0
2011-08-09,19.60,20.65,19.50,20.62,9885900,20.6
2011-08-08,21.27,21.38,19.95,20.20,14634700,20.2
2011-08-04,21.51,21.76,21.22,21.40,7728100,21.4
2011-08-03,21.00,21.77,20.90,21.51,12306300,21.5
2011-08-02,20.99,21.27,20.52,21.27,7274800,21.2
2011-08-01,21.01,21.65,20.80,21.12,9893500,21.1
2011-07-29,21.99,22.20,21.04,21.11,17519300,21.1
2011-07-28,21.25,21.67,21.12,21.63,7918900,21.6
2011-07-27,20.70,21.59,20.52,21.43,7478100,21.4
2011-07-26,20.58,20.89,20.46,20.80,5350300,20.8
2011-07-25,20.98,21.26,20.50,20.55,8304400,20.5
2011-07-22,20.80,21.37,20.75,21.20,11182400,21.2
2011-07-21,21.88,21.93,20.70,20.70,15963600,20.7
2011-07-20,21.99,22.09,21.61,21.97,12888500,21.9
2011-07-19,21.90,21.96,21.50,21.88,9082400,21.8
2011-07-18,22.00,22.20,21.77,22.00,11541700,22.0
2011-07-15,21.17,22.10,21.00,21.98,20518300,21.9
2011-07-14,21.50,21.50,21.00,21.22,16374600,21.2
2011-07-12,21.18,21.18,20.78,20.89,8178700,20.8
2011-07-11,20.39,21.28,20.33,21.25,10050700,21.2
2011-07-08,20.90,20.99,20.43,20.50,9183300,20.5
2011-07-07,21.10,21.37,20.78,20.81,9306200,20.8
2011-07-06,21.18,21.18,20.73,21.10,9285400,21.1
2011-07-05,21.00,21.51,21.00,21.19,9032600,21.1
2011-07-04,20.60,21.33,20.60,21.10,10060700,21.1
2011-07-01,20.95,21.06,20.53,20.53,8046500,20.5
2011-06-30,20.48,20.94,20.41,20.93,7379600,20.9
2011-06-29,20.82,21.10,20.48,20.48,8493600,20.4
2011-06-28,20.71,20.90,20.45,20.74,5186900,20.7
2011-06-27,20.78,21.18,20.31,20.81,13995100,20.8
2011-06-24,19.68,20.92,19.63,20.42,14345200,20.4
2011-06-23,19.21,19.80,19.20,19.71,6816200,19.7
2011-06-22,19.21,19.84,19.21,19.35,9925100,19.3
2011-06-21,18.98,19.42,18.58,19.26,9977900,19.2
2011-06-20,18.66,19.03,18.61,18.75,4294300,18.7
2011-06-17,18.90,19.09,18.55,18.70,5042100,18.7
2011-06-16,19.02,19.39,19.00,19.02,4756500,19.0
2011-06-15,19.42,19.83,19.20,19.30,5500300,19.3
2011-06-14,19.47,19.70,19.35,19.50,6617400,19.5
2011-06-13,19.19,19.50,19.03,19.42,8528500,19.4
2011-06-10,18.76,19.33,18.66,19.20,7357900,19.2
2011-06-09,19.20,19.47,18.90,18.93,8716500,18.9
2011-06-08,18.82,19.23,18.73,19.22,7351100,19.2
2011-06-07,18.82,19.03,18.71,18.95,5980900,18.9
2011-06-03,18.45,19.00,18.32,18.76,5973500,18.7
2011-06-02,17.90,18.50,17.88,18.45,9262400,18.4
2011-06-01,17.68,18.40,17.65,18.25,8985000,18.2
2011-05-31,17.45,17.99,17.35,17.80,8104000,17.8
2011-05-30,17.83,18.13,17.35,17.35,8677900,17.3
2011-05-27,18.56,18.66,17.90,18.00,6739400,18.0
2011-05-26,18.98,19.13,18.36,18.59,6080200,18.5
2011-05-25,19.02,19.22,18.68,18.80,4514000,18.8
2011-05-24,18.95,19.15,18.88,19.03,4981500,19.0
2011-05-23,19.81,19.91,18.96,18.97,8353800,18.9
2011-05-20,19.90,20.20,19.76,19.94,4671800,19.9
2011-05-19,20.31,20.45,20.00,20.12,4590600,20.1
2011-05-18,20.15,20.40,19.90,20.21,5170700,20.2
2011-05-17,20.50,20.50,19.60,20.29,10161100,20.2
2011-05-16,20.50,20.90,20.35,20.51,6135800,20.5
2011-05-13,20.73,20.89,20.00,20.70,9535400,20.7
2011-05-12,20.39,21.06,20.30,20.73,9230800,20.7
2011-05-11,20.68,20.76,20.31,20.60,7687600,20.6
2011-05-09,20.22,20.53,20.15,20.26,6243400,20.2
2011-05-06,19.99,20.71,19.51,20.22,13077600,20.2
2011-05-05,20.35,20.55,20.08,20.30,9675000,20.3
2011-05-04,21.30,21.38,20.36,20.42,13352500,20.4
2011-05-03,21.14,21.57,20.71,21.56,9354300,21.5
2011-04-29,20.86,21.15,20.46,21.14,7266600,21.1
2011-04-28,21.65,22.06,20.66,20.78,13555900,20.7
2011-04-27,21.89,22.32,21.25,21.57,13328700,21.5
2011-04-26,22.59,22.59,21.35,21.88,17161500,21.8
2011-04-25,22.09,22.86,21.71,22.45,33771700,22.4
2011-04-22,21.50,22.58,21.27,22.20,35522100,22.2
2011-04-21,21.25,21.62,20.80,21.59,29462000,21.5
2011-04-20,22.00,22.14,20.91,21.40,39530400,21.4
2011-04-19,22.00,23.08,21.88,22.48,61650700,22.4
2011-04-18,21.11,22.36,21.00,22.26,56571100,22.2
2011-04-15,20.65,21.13,20.51,21.12,16299600,21.1
2011-04-14,20.53,21.07,20.40,20.65,14553200,20.6
2011-04-13,20.40,20.72,20.16,20.70,11620100,20.7
2011-04-12,20.94,20.98,20.45,20.56,20159700,20.5
2011-04-11,21.49,21.69,21.09,21.15,16382400,21.1
2011-04-08,21.34,21.47,20.99,21.36,15205500,21.3
2011-04-07,20.83,21.76,20.63,21.48,22406200,21.4
2011-04-06,20.88,20.96,20.50,20.85,14699200,20.8
2011-04-01,21.01,21.14,20.36,20.95,16333100,20.9
2011-03-30,21.48,21.66,21.07,21.36,13922100,21.3
2011-03-29,21.56,22.07,21.21,21.44,17565900,21.4
2011-03-28,22.30,22.73,21.56,21.77,38430200,21.7
2011-03-25,21.08,22.61,20.88,22.10,33545500,22.1
2011-03-24,20.90,21.38,20.80,21.08,15797800,21.0
2011-03-23,20.65,21.09,20.58,20.92,16828200,20.9
2011-03-22,20.36,20.75,20.01,20.75,14166500,20.7
2011-03-21,20.55,20.68,19.90,20.23,15162300,20.2
2011-03-18,20.75,20.88,20.36,20.60,10500400,20.6
2011-03-17,20.55,20.74,20.13,20.43,10836500,20.4
2011-03-16,20.60,20.98,20.41,20.87,14630500,20.8
2011-03-15,21.40,21.40,20.05,20.70,29837100,20.7
2011-03-14,21.30,21.62,21.21,21.54,12286300,21.5
2011-03-11,21.45,21.81,21.23,21.35,17485300,21.3
2011-03-10,22.20,22.20,21.30,21.45,25744100,21.4
2011-03-09,22.53,22.65,21.98,22.21,20037500,22.2
2011-03-08,22.51,22.84,22.17,22.65,24175800,22.6
2011-03-07,21.20,22.50,21.20,22.39,42721100,22.3
2011-03-04,20.70,21.50,20.40,21.50,19958300,21.5
2011-03-03,21.73,21.73,20.63,20.66,17707200,20.6
2011-03-02,21.29,21.56,20.67,21.55,15550500,21.5
2011-03-01,21.70,22.08,21.20,21.30,16441100,21.3
2011-02-28,21.20,21.80,21.20,21.58,11605100,21.5
2011-02-25,21.62,21.62,20.82,21.05,13085700,21.0
2011-02-24,21.18,22.05,21.02,21.53,23976900,21.5
2011-02-23,20.51,21.48,20.51,21.28,20016900,21.2
2011-02-22,21.40,21.83,20.48,20.51,23961100,20.5
2011-02-21,19.90,21.46,19.87,21.42,22359200,21.4
2011-02-18,20.43,20.58,20.08,20.11,12059100,20.1
2011-02-17,20.87,20.92,20.24,20.56,17036300,20.5
2011-02-16,20.08,20.90,19.90,20.84,23822200,20.8
2011-02-15,20.10,20.61,19.91,20.10,22316900,20.1
2011-02-14,19.40,20.35,19.37,19.95,25196100,19.9
2011-02-11,19.33,19.65,19.13,19.37,14710000,19.3
2011-02-10,18.27,19.58,18.27,19.36,22252900,19.3
2011-02-09,17.71,18.60,17.70,18.15,13554400,18.1
2011-02-01,18.05,18.08,17.71,17.91,6836000,17.9
2011-01-31,17.50,17.98,17.45,17.93,8963100,17.9
2011-01-28,17.16,17.50,17.10,17.45,9302400,17.4
2011-01-26,16.49,16.98,16.40,16.83,6866900,16.8
2011-01-25,16.93,16.97,16.22,16.50,8764700,16.5
2011-01-24,18.19,18.27,16.85,16.88,15383800,16.8
2011-01-21,17.77,18.51,17.77,18.10,6402700,18.1
2011-01-20,18.50,18.50,17.67,17.76,8777600,17.7
2011-01-19,18.20,18.64,18.02,18.56,5783700,18.5
2011-01-18,17.95,18.20,17.82,18.12,5115400,18.1
2011-01-17,19.00,19.05,17.95,17.95,12676300,17.9
2011-01-14,19.40,19.62,19.10,19.18,6228100,19.1
2011-01-13,19.75,19.92,19.45,19.51,7012500,19.5
2011-01-12,19.06,19.76,18.83,19.67,10633100,19.6
2011-01-11,19.40,19.54,18.68,18.90,11562700,18.9
2011-01-10,19.80,20.17,19.43,19.55,12854700,19.5
2011-01-07,19.45,20.18,19.20,19.65,15900200,19.6
2011-01-06,19.48,19.78,19.10,19.20,7145200,19.2
2011-01-05,19.29,20.10,19.09,19.51,14445200,19.5
2011-01-04,18.98,19.43,18.93,19.34,10018100,19.3
