Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.55,19.17,18.55,19.03,16918400,19.0
2012-01-19,18.32,18.76,18.07,18.49,12716100,18.4
2012-01-18,18.49,18.66,18.08,18.13,14699100,18.1
2012-01-17,17.30,18.55,17.18,18.40,14545100,18.4
2012-01-16,17.85,17.97,17.20,17.20,8997600,17.2
2012-01-13,18.39,18.64,17.76,18.15,13156700,18.1
2012-01-12,18.20,18.59,18.11,18.45,11892100,18.4
2012-01-11,18.40,18.58,18.10,18.27,13059900,18.2
2012-01-10,17.90,18.65,17.72,18.45,19711000,18.4
2012-01-09,16.86,18.08,16.59,17.96,14051100,17.9
2012-01-06,16.42,17.04,16.38,16.92,6846700,16.9
2012-01-05,16.90,16.90,16.47,16.50,7643600,16.5
2012-01-04,17.83,17.97,16.92,16.96,8421400,16.9
