Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.85,16.24,15.82,16.11,462900,16.1
2011-12-29,15.85,16.05,15.62,15.85,488800,15.8
2011-12-28,15.56,15.94,15.38,15.85,456900,15.8
2011-12-27,16.24,16.52,15.82,15.88,610000,15.8
2011-12-26,16.67,16.90,16.45,16.48,360700,16.4
2011-12-23,16.51,17.07,16.33,16.75,536800,16.7
2011-12-22,17.15,17.15,15.82,16.57,1072900,16.5
2011-12-21,17.88,18.21,17.39,17.39,761800,17.3
2011-12-20,17.88,18.38,17.78,17.78,706700,17.7
2011-12-19,17.89,18.32,17.20,18.10,1000700,18.1
2011-12-16,17.06,17.96,17.06,17.86,893400,17.8
2011-12-15,17.50,17.78,17.05,17.28,879600,17.2
2011-12-14,18.21,18.49,17.70,17.79,979300,17.7
2011-12-13,19.11,19.59,18.10,18.11,906300,18.1
2011-12-12,19.70,19.88,19.30,19.31,462300,19.3
2011-12-09,19.74,20.07,19.58,19.70,640300,19.7
2011-12-08,19.99,20.48,19.49,20.07,989200,20.0
2011-12-07,19.75,20.15,19.70,19.99,618600,19.9
2011-12-06,19.60,20.03,19.46,19.95,606700,19.9
2011-12-05,20.25,20.25,19.53,19.60,798600,19.6
2011-12-02,21.00,21.00,20.28,20.31,880800,20.3
2011-12-01,21.37,21.66,21.03,21.05,1470000,21.0
2011-11-30,22.38,22.66,20.35,20.75,1710700,20.7
2011-11-29,22.39,22.62,22.13,22.43,919400,22.4
2011-11-28,22.50,22.99,22.00,22.15,906000,22.1
2011-11-25,22.60,23.12,22.47,22.76,1406500,22.7
2011-11-24,22.44,22.74,22.11,22.45,761200,22.4
2011-11-23,22.60,22.97,22.52,22.65,681200,22.6
2011-11-22,22.60,22.80,22.08,22.67,847400,22.6
2011-11-21,22.70,22.90,22.29,22.89,891000,22.8
2011-11-18,23.67,23.77,22.60,22.68,1737500,22.6
2011-11-17,24.10,24.45,23.36,23.80,1965000,23.8
2011-11-16,24.75,25.16,23.90,24.04,3003100,24.0
2011-11-15,24.33,24.70,24.00,24.50,2088700,24.5
2011-11-14,23.89,24.75,23.82,24.43,2187500,24.4
2011-11-11,24.18,24.37,23.60,23.73,1888600,23.7
2011-11-10,24.71,25.08,24.10,24.18,1882800,24.1
2011-11-09,25.00,25.25,24.25,25.05,2164800,25.0
2011-11-08,25.75,25.79,24.79,24.91,3267600,24.9
2011-11-07,24.41,26.99,23.90,26.28,6940900,26.2
2011-11-04,25.17,25.46,24.45,24.59,2448200,24.5
2011-11-03,25.30,26.25,25.10,25.16,3134800,25.1
2011-11-02,25.00,25.99,24.76,25.82,4735200,25.8
2011-11-01,22.54,25.31,22.54,25.31,3696100,25.3
2011-10-31,23.40,23.53,22.83,23.01,1538700,23.0
2011-10-28,22.85,23.49,22.51,23.20,1892800,23.2
2011-10-27,22.96,22.98,22.21,22.44,1571900,22.4
2011-10-26,22.00,23.86,21.61,22.90,2168900,22.9
2011-10-25,21.42,22.17,21.21,22.01,1055700,22.0
2011-10-24,20.72,21.48,19.92,21.42,972200,21.4
2011-10-21,21.05,21.28,20.51,20.52,545700,20.5
2011-10-20,21.65,21.85,20.71,21.06,924300,21.0
2011-10-19,21.90,22.50,21.83,22.02,981300,22.0
2011-10-18,23.28,23.28,21.51,21.62,1580300,21.6
2011-10-17,22.91,23.88,22.65,23.43,1882300,23.4
2011-10-14,21.83,22.98,21.58,22.84,1844500,22.8
2011-10-13,21.40,22.07,21.20,21.83,1161800,21.8
2011-10-12,20.60,21.52,20.10,21.44,1094300,21.4
2011-10-11,21.34,21.47,20.13,20.50,866800,20.5
2011-10-10,20.40,21.00,20.40,20.54,442600,20.5
2011-09-30,21.18,21.41,20.00,20.61,833900,20.6
2011-09-29,22.50,22.73,20.90,21.09,1556200,21.0
2011-09-28,24.00,24.25,22.70,22.83,1035700,22.8
2011-09-27,23.90,24.30,23.50,23.83,979100,23.8
2011-09-26,23.47,24.48,23.46,23.93,1448700,23.9
2011-09-23,22.65,23.95,22.33,23.93,1852900,23.9
2011-09-22,23.90,24.18,23.35,23.35,1315400,23.3
2011-09-21,23.43,24.48,23.43,24.26,1531300,24.2
2011-09-20,22.81,24.09,22.60,23.77,1400600,23.7
2011-09-19,24.34,24.34,23.02,23.13,976400,23.1
2011-09-16,25.60,25.60,24.30,24.38,1158400,24.3
2011-09-14,24.10,25.84,23.88,25.11,1836300,25.1
2011-09-13,24.87,25.47,24.10,24.31,1638600,24.3
2011-09-09,24.58,25.75,23.51,25.73,2582800,25.7
2011-09-08,26.10,26.23,24.51,24.59,1665200,24.5
2011-09-07,25.49,26.10,25.39,26.00,1418000,26.0
2011-09-06,25.91,26.48,24.98,25.36,1858100,25.3
2011-09-05,28.50,28.50,26.52,26.88,1802800,26.8
2011-09-02,28.78,29.06,28.08,28.75,1114000,28.7
2011-09-01,29.91,29.95,28.80,28.98,1276500,28.9
2011-08-31,29.40,29.96,28.69,29.91,1568500,29.9
2011-08-30,30.55,30.88,29.28,29.30,2294900,29.3
2011-08-29,31.68,31.99,30.33,30.39,2943000,30.3
