Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,13.66,13.67,13.00,13.14,5344900,13.1
2008-12-30,13.20,14.35,13.05,13.61,10867500,13.5
2008-12-29,11.84,13.20,11.61,13.20,9787200,13.1
2008-12-26,12.40,12.65,11.76,12.00,8297400,11.9
2008-12-25,12.60,12.90,12.39,12.49,5646600,12.4
2008-12-24,12.60,13.10,12.20,12.43,7433200,12.3
2008-12-23,14.12,14.12,12.80,12.90,9749500,12.8
2008-12-22,13.69,14.09,13.58,14.00,5233100,13.9
2008-12-19,14.18,14.98,13.88,13.94,8985200,13.9
2008-12-18,14.00,14.33,13.75,14.14,6872600,14.0
2008-12-17,12.57,13.94,12.54,13.93,10283300,13.8
2008-12-16,12.37,12.70,12.00,12.67,3740700,12.6
2008-12-15,12.31,12.50,11.90,12.31,5831100,12.2
2008-12-12,11.78,12.35,11.65,12.25,8961800,12.2
2008-12-11,12.51,12.55,11.89,11.89,8272700,11.8
2008-12-10,11.65,12.43,11.62,12.38,6775600,12.3
2008-12-09,11.35,12.20,11.15,11.90,11775500,11.8
2008-12-08,11.41,11.87,11.30,11.51,6733400,11.4
2008-12-05,10.93,11.37,10.72,11.31,6335500,11.2
2008-12-04,11.20,11.43,10.92,11.07,8959800,11.0
2008-12-03,11.10,11.54,10.80,11.23,17520900,11.1
2008-12-02,10.20,11.34,10.00,11.05,21324000,11.0
2008-12-01,9.28,10.31,8.98,10.31,13045900,10.2
2008-11-28,9.03,9.50,8.70,9.37,6337400,9.3
2008-11-27,9.74,9.86,9.30,9.30,6105700,9.2
2008-11-26,9.38,9.42,9.00,9.14,6205400,9.1
2008-11-25,9.17,9.59,8.90,9.22,10719100,9.1
2008-11-24,8.88,9.35,8.80,9.14,13186300,9.1
2008-11-21,8.50,9.13,8.26,8.93,18654400,8.9
2008-11-20,8.78,9.14,8.50,8.82,25827900,8.7
2008-11-19,8.54,9.20,8.17,8.50,26742700,8.4
2008-11-18,8.65,8.99,8.27,8.59,29965900,8.5
2008-11-17,8.11,8.47,8.11,8.47,23756800,8.4
2008-11-14,7.75,7.88,7.45,7.70,11927000,7.6
2008-11-13,7.15,7.94,7.08,7.63,8310900,7.6
2008-11-12,7.01,7.28,6.81,7.22,6003700,7.2
2008-11-11,6.70,7.19,6.61,6.88,6133500,6.8
2008-11-10,6.33,6.84,6.33,6.80,5118700,6.7
2008-11-07,5.98,6.36,5.95,6.27,4088900,6.2
2008-11-06,5.80,6.03,5.79,6.03,2041900,6.0
2008-11-05,5.77,6.02,5.76,5.97,2715900,5.9
2008-11-04,5.79,5.84,5.55,5.77,1370200,5.7
2008-11-03,5.73,5.96,5.67,5.78,1111000,5.7
2008-10-31,5.96,6.06,5.70,5.84,1635400,5.8
2008-10-30,5.93,6.06,5.89,6.00,2601600,5.9
2008-10-29,6.16,6.21,5.92,5.94,3292800,5.9
2008-10-28,5.73,6.08,5.73,6.07,3715300,6.0
2008-10-27,6.07,6.08,5.60,5.78,2012700,5.7
2008-10-24,5.98,6.15,5.90,6.15,1331700,6.1
2008-10-23,5.90,6.10,5.60,6.00,2283800,5.9
2008-10-22,6.00,6.20,5.91,5.96,2999800,5.9
2008-10-21,6.06,6.14,5.80,6.09,5499100,6.0
2008-10-20,5.74,6.10,5.69,6.00,1945500,5.9
2008-10-17,5.90,6.00,5.78,5.83,1787100,5.8
2008-10-16,6.00,6.09,5.80,5.88,1536800,5.8
2008-10-15,6.15,6.28,6.10,6.27,1430600,6.2
2008-10-14,6.52,6.60,6.14,6.15,3133300,6.1
2008-10-13,6.30,6.40,5.90,6.35,1863600,6.3
2008-10-10,6.67,6.67,6.15,6.35,2708800,6.3
2008-10-09,7.10,7.17,6.77,6.78,1640000,6.7
2008-10-08,6.86,7.14,6.85,6.96,1551300,6.9
2008-10-07,6.85,7.14,6.80,7.02,1599200,7.0
2008-10-06,7.25,7.36,6.98,7.11,2080100,7.0
2008-09-26,7.60,7.67,7.40,7.50,2439000,7.4
2008-09-25,7.40,7.76,7.38,7.60,4352300,7.5
2008-09-24,7.24,7.47,7.15,7.40,2346800,7.3
2008-09-23,7.51,7.54,7.20,7.30,3027000,7.2
2008-09-22,8.01,8.32,7.49,7.80,10815800,7.7
2008-09-19,7.50,7.56,7.35,7.56,3078100,7.5
2008-09-18,6.98,7.08,6.55,6.87,3804700,6.8
2008-09-17,6.97,7.16,6.90,7.06,3014000,7.0
2008-09-16,6.90,7.12,6.76,6.97,4211000,6.9
2008-09-12,6.76,7.13,6.76,7.04,3884400,7.0
2008-09-11,7.00,7.05,6.72,6.80,1310600,6.7
2008-09-10,6.94,7.24,6.81,7.00,1891300,6.9
2008-09-09,7.02,7.15,6.78,7.00,1542500,6.9
2008-09-08,7.31,7.50,6.95,6.99,2260300,6.9
2008-09-05,7.80,7.80,7.25,7.40,2248300,7.3
2008-09-04,7.76,8.01,7.72,7.99,1569200,7.9
2008-09-03,8.13,8.15,7.50,7.80,2568100,7.7
2008-09-02,8.40,8.40,8.00,8.05,2275900,8.0
2008-09-01,8.39,8.56,8.22,8.43,3086300,8.4
2008-08-29,8.43,8.63,8.31,8.40,4390900,8.3
2008-08-28,7.91,8.69,7.90,8.43,7276000,8.4
2008-08-27,8.28,8.48,7.55,8.08,4273900,8.0
2008-08-26,8.75,8.97,8.28,8.37,2269500,8.3
2008-08-25,9.30,9.35,8.75,8.83,4134200,8.8
2008-08-22,9.90,9.94,8.99,9.25,5100400,9.2
2008-08-21,10.30,10.38,9.99,9.99,4308300,9.9
2008-08-20,9.41,10.50,9.41,10.49,5082500,10.4
2008-08-19,9.01,9.67,8.93,9.62,3565700,9.5
2008-08-18,9.45,9.59,9.05,9.14,3300300,9.1
2008-08-15,9.45,9.70,9.31,9.55,2049500,9.5
2008-08-14,9.60,9.72,9.40,9.50,2398500,9.4
2008-08-13,9.24,9.66,9.01,9.62,5866000,9.5
2008-08-12,8.99,9.30,8.70,9.30,6213200,9.2
2008-08-11,9.82,10.18,8.90,9.02,8834200,8.9
2008-08-08,10.59,10.86,9.80,9.80,8222900,9.7
2008-08-07,10.35,10.60,10.25,10.54,3200500,10.5
2008-08-06,10.36,10.49,10.05,10.45,4995100,10.4
2008-08-05,10.79,10.88,10.05,10.27,9916800,10.2
2008-08-04,11.00,11.46,10.68,10.78,16182700,10.7
2008-08-01,10.42,11.12,10.41,11.05,15400200,11.0
2008-07-31,10.30,10.97,10.20,10.60,16978000,10.5
2008-07-30,10.12,10.59,10.12,10.30,14047500,10.2
2008-07-29,10.00,10.15,9.96,10.00,4278700,9.9
2008-07-28,10.08,10.50,10.08,10.26,6075100,10.2
2008-07-25,10.11,10.15,9.92,10.00,4602000,9.9
2008-07-24,9.91,10.36,9.90,10.22,7030100,10.1
2008-07-23,10.19,10.40,9.80,9.88,6957200,9.8
2008-07-22,9.97,10.19,9.89,10.12,5861600,10.0
2008-07-21,9.40,10.10,9.26,9.97,5798500,9.9
2008-07-18,9.30,9.46,8.71,9.42,4013200,9.3
2008-07-17,9.20,9.48,9.10,9.14,4829300,9.1
2008-07-16,9.61,9.77,8.91,9.12,6123000,9.0
2008-07-15,10.43,10.54,9.79,9.80,9386700,9.7
2008-07-14,9.50,10.41,9.50,10.40,7550700,10.3
2008-07-11,9.98,10.09,9.41,9.62,6995200,9.5
2008-07-10,10.20,10.42,10.04,10.04,9976300,9.9
2008-07-09,9.83,10.43,9.83,10.41,10332100,10.2
2008-07-08,9.78,10.09,9.56,9.86,8906400,9.7
2008-07-07,9.15,9.88,9.15,9.75,6823300,9.6
2008-07-04,9.18,9.39,9.01,9.12,5831700,9.0
2008-07-03,8.50,9.27,8.33,9.16,7984200,9.0
2008-07-02,8.50,8.93,8.36,8.65,4787300,8.5
2008-07-01,8.81,8.94,8.31,8.34,3433400,8.2
2008-06-30,8.88,9.11,8.53,8.80,4578800,8.6
2008-06-27,9.56,9.75,9.02,9.02,8921900,8.9
2008-06-26,9.68,10.15,9.31,10.02,11713400,9.8
2008-06-25,9.00,9.80,8.91,9.69,9205300,9.5
2008-06-24,8.64,9.10,8.60,8.97,5285900,8.8
2008-06-23,8.65,9.00,8.48,8.61,4180700,8.5
2008-06-20,9.00,9.49,8.28,8.96,12448800,8.8
2008-06-19,9.78,9.79,9.05,9.05,7500000,8.9
2008-06-18,9.51,10.38,9.00,10.05,14161900,9.9
2008-06-17,11.00,11.19,9.90,9.90,6582500,9.7
2008-06-16,11.81,11.94,10.99,11.00,5456300,10.8
2008-06-13,12.47,12.55,11.51,11.85,4461300,11.6
2008-06-12,12.29,12.64,11.90,12.49,6089300,12.3
2008-06-11,12.35,12.99,11.82,12.80,6603800,12.6
2008-06-10,13.54,13.54,12.82,12.82,5966300,12.6
2008-06-06,14.77,14.80,14.03,14.24,3597900,14.0
2008-06-05,14.50,15.00,14.45,14.53,4526900,14.3
2008-06-04,15.10,15.10,14.31,14.43,6190400,14.2
2008-06-03,14.29,15.36,14.29,15.14,11885600,14.9
2008-06-02,13.87,14.49,13.70,14.29,5314800,14.1
2008-05-30,13.61,14.14,13.43,13.86,5166500,13.6
2008-05-29,14.44,14.69,13.69,13.70,6382600,13.5
2008-05-28,14.01,14.75,13.82,14.52,6310800,14.3
2008-05-27,13.54,14.20,13.41,14.13,8751000,13.9
2008-05-26,14.50,14.62,13.54,13.56,9899200,13.3
2008-05-23,15.19,15.61,14.71,14.73,8236300,14.5
2008-05-22,15.30,15.42,14.85,15.02,7914600,14.8
