Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.09,33.30,32.09,33.28,4848200,33.2
2010-12-30,32.77,32.77,32.05,32.50,3078300,32.5
2010-12-29,32.01,32.65,32.01,32.52,3100500,32.5
2010-12-28,33.00,33.40,31.90,32.01,5127400,32.0
2010-12-27,35.18,35.48,33.45,33.50,7080800,33.5
2010-12-24,34.15,35.35,33.70,35.18,8789700,35.1
2010-12-23,34.70,34.99,33.98,34.40,5869800,34.4
2010-12-22,34.15,35.27,34.15,34.70,7303700,34.7
2010-12-21,33.90,34.19,33.41,34.00,3909400,34.0
2010-12-20,34.60,34.86,32.70,33.65,5837200,33.6
2010-12-17,35.01,35.15,34.29,34.45,3917700,34.4
2010-12-16,35.02,35.46,34.80,34.93,4163100,34.9
2010-12-15,35.16,35.50,34.68,34.99,7217800,34.9
2010-12-14,35.20,35.71,34.71,35.12,6052600,35.1
2010-12-13,33.73,35.39,33.73,35.20,6942400,35.2
2010-12-10,32.60,33.85,32.32,33.72,4442700,33.7
2010-12-09,33.93,34.00,32.90,32.91,5551300,32.9
2010-12-08,33.80,34.85,33.71,34.09,7228900,34.0
2010-12-07,33.31,34.20,33.30,33.97,7184800,33.9
2010-12-06,34.92,35.00,32.95,33.60,12600000,33.6
2010-12-03,35.85,36.50,34.40,34.95,10339600,34.9
2010-12-02,36.40,36.79,35.50,35.70,10954500,35.7
2010-12-01,35.78,37.23,35.78,36.14,18717100,36.1
2010-11-30,35.50,36.56,34.10,36.10,28880600,36.1
2010-11-29,31.99,35.18,31.72,35.18,23992900,35.1
2010-11-26,32.72,32.82,31.48,31.98,6848100,31.9
2010-11-25,32.50,33.19,32.40,32.87,7519300,32.8
2010-11-24,30.80,32.70,30.70,32.49,8075900,32.4
2010-11-23,31.78,32.35,30.80,31.17,6366800,31.1
2010-11-22,31.55,32.50,31.32,31.92,7667800,31.9
2010-11-19,30.66,31.79,30.40,31.62,6123100,31.6
2010-11-18,30.50,31.36,29.63,30.38,4789800,30.3
2010-11-17,31.40,32.30,30.40,30.48,8150800,30.4
2010-11-16,31.36,32.48,31.10,31.50,11150600,31.5
2010-11-15,30.55,31.70,30.45,31.70,9352900,31.7
2010-11-12,33.30,33.30,30.40,30.40,13020600,30.4
2010-11-11,33.20,34.30,33.16,33.22,10339400,33.2
2010-11-10,33.76,33.76,32.98,33.29,7335000,33.2
2010-11-09,34.49,34.72,33.85,33.87,11166700,33.8
2010-11-08,33.96,35.20,33.50,34.62,15597800,34.6
2010-11-05,33.32,34.31,32.66,33.82,13832900,33.8
2010-11-04,32.31,33.45,32.01,33.07,11034400,33.0
2010-11-03,33.65,33.65,32.06,32.21,14282300,32.2
2010-11-02,31.69,34.60,31.25,33.60,26751800,33.6
2010-11-01,30.80,32.08,30.68,31.72,13209800,31.7
2010-10-29,30.95,30.99,30.14,30.62,9497700,30.6
