Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.80,16.17,15.41,15.96,603100,15.9
2012-01-19,15.33,15.72,15.20,15.40,485000,15.4
2012-01-18,16.10,16.33,15.40,15.46,568100,15.4
2012-01-17,15.42,16.26,15.02,16.21,731000,16.2
2012-01-16,15.79,15.79,15.34,15.40,427800,15.4
2012-01-13,16.16,16.57,15.63,15.72,1018700,15.7
2012-01-12,15.98,16.23,15.80,16.18,711400,16.1
2012-01-11,16.10,16.39,15.88,15.98,1047100,15.9
2012-01-10,15.50,16.25,15.38,16.12,1239300,16.1
2012-01-09,14.89,15.68,14.70,15.58,1000600,15.5
2012-01-06,14.71,14.97,14.18,14.88,801000,14.8
2012-01-05,14.06,15.58,13.99,14.95,1647600,14.9
2012-01-04,14.32,15.30,14.21,14.25,942600,14.2
