Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.24,26.50,25.75,26.24,3271000,25.9
2010-12-30,25.85,27.23,25.51,26.33,5213000,26.0
2010-12-29,24.68,26.50,24.50,25.95,5691300,25.7
2010-12-28,24.18,26.50,23.61,25.29,7140500,25.0
2010-12-27,24.40,24.72,23.30,24.48,3345000,24.2
2010-12-24,22.94,24.70,22.51,24.68,2975200,24.4
2010-12-23,23.50,23.65,23.10,23.14,631800,22.9
2010-12-22,23.88,23.93,23.62,23.66,706500,23.4
2010-12-21,23.44,23.88,23.25,23.88,906500,23.6
2010-12-20,23.80,23.99,23.00,23.44,1191800,23.2
2010-12-17,23.69,23.80,23.53,23.80,603100,23.5
2010-12-16,23.80,23.96,23.55,23.74,801000,23.5
2010-12-15,23.68,23.98,23.60,23.74,1292200,23.5
2010-12-14,23.31,23.68,23.31,23.64,1004400,23.4
2010-12-13,22.98,23.48,22.81,23.38,813900,23.1
2010-12-10,22.55,22.89,22.55,22.83,501800,22.6
2010-12-09,22.98,23.31,22.52,22.52,851400,22.3
2010-12-08,23.52,23.70,23.20,23.21,791400,22.9
2010-12-07,23.13,23.72,23.00,23.62,943900,23.3
2010-12-06,23.46,23.78,23.02,23.27,963500,23.0
2010-12-03,24.24,24.24,23.31,23.58,2045400,23.3
2010-12-02,24.20,24.97,24.10,24.36,5773000,24.1
2010-12-01,22.90,24.50,22.60,24.39,3111600,24.1
2010-11-30,23.70,23.75,22.56,22.85,1452200,22.6
2010-11-29,23.59,23.85,23.42,23.72,1433700,23.4
2010-11-26,23.52,23.72,23.10,23.58,994100,23.3
2010-11-25,23.85,24.18,23.49,23.52,1428500,23.2
2010-11-24,22.71,23.74,22.71,23.66,1661500,23.4
2010-11-23,23.22,23.22,22.52,22.90,803600,22.6
2010-11-22,22.59,23.29,22.59,23.20,1400200,22.9
2010-11-19,22.28,22.75,22.20,22.74,1092400,22.5
2010-11-18,22.70,22.85,21.89,22.35,1250100,22.1
2010-11-17,22.70,23.48,22.15,22.28,895400,22.0
2010-11-16,23.21,23.59,22.51,22.65,1508500,22.4
2010-11-15,22.60,23.48,22.21,23.23,2152000,23.0
2010-11-11,24.44,24.98,23.68,24.17,2579000,23.9
2010-11-10,24.60,24.70,24.20,24.43,1791000,24.1
2010-11-09,24.68,24.88,24.18,24.38,2073200,24.1
2010-11-08,23.38,25.36,23.11,24.70,4296300,24.4
2010-11-05,23.00,23.45,22.98,23.33,1415100,23.1
2010-11-04,22.90,23.51,22.69,23.03,925300,22.8
2010-11-03,23.12,23.12,22.59,22.69,1167800,22.4
2010-11-02,23.35,23.71,23.06,23.12,1854400,22.9
2010-11-01,23.25,23.70,22.98,23.46,1798200,23.2
2010-10-29,23.07,23.20,22.68,23.07,1216000,22.8
2010-10-28,22.63,23.07,22.51,23.05,1248200,22.8
2010-10-27,22.48,22.83,22.48,22.64,1049700,22.4
2010-10-26,22.71,22.79,22.25,22.57,1073300,22.3
2010-10-25,22.20,22.77,22.01,22.71,1240800,22.4
2010-10-22,21.83,22.55,21.50,22.26,917100,22.0
2010-10-21,22.60,22.60,21.94,22.03,742700,21.8
2010-10-20,22.41,22.55,22.10,22.29,994300,22.0
2010-10-19,22.18,22.83,21.83,22.65,884700,22.4
2010-10-18,21.80,22.10,21.00,22.05,992800,21.8
2010-10-15,22.42,22.57,21.80,21.90,1203600,21.6
2010-10-14,23.42,23.42,22.41,22.41,914100,22.1
2010-10-13,22.68,22.98,22.48,22.94,952800,22.7
2010-10-12,22.65,22.85,22.48,22.64,947800,22.4
2010-10-11,22.51,22.66,22.40,22.58,1162100,22.3
2010-10-08,22.60,22.70,22.09,22.52,615600,22.3
2010-09-30,22.00,22.32,21.72,22.09,501100,21.8
2010-09-29,22.40,22.50,22.01,22.08,572400,21.8
2010-09-28,22.78,22.78,22.41,22.46,519300,22.2
2010-09-27,22.82,22.95,22.58,22.78,698100,22.5
2010-09-21,22.40,23.03,22.15,22.82,763500,22.6
2010-09-17,22.78,22.87,22.39,22.45,794500,22.2
2010-09-16,23.71,23.80,22.41,22.68,1234500,22.4
2010-09-15,23.99,24.40,23.60,23.71,1236300,23.4
