Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.28,12.49,12.25,12.49,1163400,12.4
2011-12-29,12.00,12.32,11.92,12.25,912600,12.2
2011-12-28,12.10,12.32,11.71,12.30,1380500,12.3
2011-12-27,12.40,12.41,12.08,12.28,821800,12.2
2011-12-26,12.40,12.45,12.27,12.40,833300,12.4
2011-12-23,12.43,12.49,12.21,12.45,1257800,12.4
2011-12-22,12.41,12.56,12.01,12.45,1163500,12.4
2011-12-21,12.81,12.97,12.31,12.65,1217700,12.6
2011-12-20,12.67,12.89,12.63,12.80,1485000,12.8
2011-12-19,12.64,12.87,12.47,12.79,1290100,12.7
2011-12-16,12.30,12.69,12.21,12.69,1349700,12.6
2011-12-15,12.25,12.41,12.03,12.41,1242600,12.4
2011-12-14,12.21,12.45,12.05,12.45,855900,12.4
2011-12-13,12.50,12.50,11.94,12.35,2086400,12.3
2011-12-12,12.56,12.77,12.48,12.54,460800,12.5
2011-12-09,12.60,12.72,12.54,12.68,506100,12.6
2011-12-08,12.65,12.88,12.48,12.74,836300,12.7
2011-12-07,12.52,12.73,12.51,12.70,590400,12.7
2011-12-06,12.74,12.88,12.43,12.68,860500,12.6
2011-12-05,13.34,13.35,12.81,12.84,1272500,12.8
2011-12-02,13.55,13.55,13.08,13.35,1040400,13.3
2011-12-01,13.77,13.77,13.39,13.57,1791300,13.5
2011-11-30,14.25,14.27,13.10,13.36,1959900,13.3
2011-11-29,14.34,14.39,14.13,14.24,1350700,14.2
2011-11-28,14.25,14.33,14.08,14.20,645300,14.2
2011-11-25,14.17,14.30,14.11,14.24,884200,14.2
2011-11-24,14.49,14.55,14.10,14.25,1478000,14.2
2011-11-23,14.64,14.65,14.43,14.65,937700,14.6
2011-11-22,14.58,14.73,14.38,14.69,1761300,14.6
2011-11-21,14.95,15.03,14.63,14.80,1186600,14.8
2011-11-18,14.84,14.96,14.50,14.95,2720200,14.9
2011-11-17,14.85,15.05,14.74,15.05,2273100,15.0
2011-11-16,15.28,15.40,14.80,14.95,3649900,14.9
2011-11-15,15.50,15.58,15.14,15.39,4250200,15.3
2011-11-14,14.99,15.60,14.91,15.58,6754500,15.5
2011-11-11,14.70,15.08,14.56,14.88,4029100,14.8
2011-11-10,14.76,14.78,14.51,14.72,3338500,14.7
2011-11-09,14.86,15.06,14.43,14.97,3998100,14.9
2011-11-08,15.01,15.16,14.51,14.86,3662400,14.8
2011-11-07,31.09,31.10,29.96,30.34,3014200,30.3
2011-11-04,29.48,31.90,29.22,31.40,4667500,31.4
2011-11-03,28.80,29.50,28.80,29.50,3546700,29.5
2011-11-02,27.70,29.50,27.43,29.18,2867300,29.1
2011-11-01,28.34,28.54,27.60,27.99,1560700,27.9
2011-10-31,27.70,28.08,27.70,28.05,917500,28.0
2011-10-28,27.96,28.20,27.38,27.89,1356200,27.8
2011-10-27,27.58,28.00,27.45,27.69,959300,27.6
2011-10-26,27.01,27.80,26.97,27.45,882800,27.4
2011-10-25,27.14,27.47,26.81,27.32,843800,27.3
2011-10-24,26.77,27.20,26.29,27.00,522800,27.0
2011-10-21,26.59,26.98,26.11,26.98,402900,26.9
2011-10-20,26.88,27.17,26.27,26.46,539300,26.4
2011-10-19,27.50,27.75,26.60,27.48,556200,27.4
2011-10-18,28.50,28.50,27.50,27.50,714700,27.5
2011-10-17,28.70,28.76,28.20,28.54,965400,28.5
2011-10-14,27.58,28.88,27.58,28.75,1835800,28.7
2011-10-13,27.78,28.13,27.48,27.85,1219700,27.8
2011-10-12,26.10,27.88,25.56,27.87,1289100,27.8
2011-10-10,26.95,27.18,26.00,26.48,666000,26.4
2011-09-30,26.23,27.20,25.88,27.20,877100,27.2
2011-09-29,26.50,26.64,24.91,26.59,1480600,26.5
2011-09-28,27.20,27.20,26.56,26.60,333100,26.6
2011-09-27,26.95,27.00,26.62,26.99,257500,26.9
2011-09-26,26.94,27.30,26.71,26.80,361500,26.8
2011-09-23,26.80,27.21,26.40,27.21,623200,27.2
2011-09-22,27.63,27.78,26.73,27.20,767300,27.2
2011-09-21,26.98,27.85,26.66,27.85,765000,27.8
2011-09-20,26.70,27.03,26.47,26.98,351400,26.9
2011-09-19,27.00,27.10,26.51,27.00,314100,27.0
2011-09-16,27.20,27.45,27.10,27.19,257900,27.1
2011-09-15,27.29,27.47,27.09,27.09,565100,27.0
2011-09-14,27.60,27.88,26.89,27.30,652900,27.3
2011-09-09,28.07,28.20,27.76,27.78,411500,27.7
2011-09-08,29.08,29.08,27.82,28.20,615500,28.2
2011-09-07,28.16,28.69,28.02,28.68,919900,28.6
2011-09-06,27.45,28.48,27.45,28.16,1261800,28.1
2011-09-05,28.73,28.73,27.91,27.99,495000,27.9
2011-09-02,29.00,29.28,28.66,29.25,384200,29.2
2011-09-01,29.16,29.38,28.85,29.09,483900,29.0
2011-08-31,30.41,30.65,29.05,29.15,832600,29.1
2011-08-30,30.80,30.97,30.42,30.56,566900,30.5
2011-08-29,31.30,31.30,30.60,30.66,678800,30.6
2011-08-26,31.18,32.28,31.18,31.50,1698300,31.5
2011-08-25,31.05,31.30,30.56,31.12,791500,31.1
2011-08-24,31.00,31.66,30.88,31.09,750300,31.0
2011-08-23,31.01,31.32,30.62,31.00,827500,31.0
2011-08-22,33.40,33.40,30.36,31.27,2368500,31.2
2011-08-19,30.00,30.45,29.00,30.36,1049700,30.3
2011-08-18,30.19,30.61,29.92,30.36,1778600,30.3
2011-08-17,28.76,30.48,28.50,30.30,2293200,30.3
2011-08-16,29.01,29.20,28.40,28.90,520300,28.9
2011-08-15,29.40,29.40,28.60,29.00,850500,29.0
2011-08-12,28.54,29.57,28.54,29.24,787100,29.2
2011-08-11,27.40,28.60,27.00,28.60,889000,28.6
2011-08-10,28.20,28.70,27.72,27.80,881300,27.8
2011-08-09,27.00,27.88,26.35,27.72,1242000,27.7
2011-08-08,30.60,30.60,27.72,27.72,1566900,27.7
2011-08-05,31.00,31.09,29.46,30.80,1030500,30.8
2011-08-04,32.55,32.84,31.71,32.00,576700,32.0
2011-08-03,32.60,32.90,32.36,32.50,331300,32.5
2011-08-02,32.75,32.97,32.02,32.87,405200,32.8
2011-08-01,33.39,33.47,32.72,32.91,566900,32.9
2011-07-29,32.27,33.56,32.10,33.30,1503800,33.3
2011-07-28,32.28,32.30,31.55,32.29,567100,32.2
2011-07-27,31.70,32.49,30.61,32.46,1161900,32.4
2011-07-26,31.53,31.79,30.70,31.74,427900,31.7
2011-07-25,32.20,32.87,31.08,31.54,1031200,31.5
2011-07-22,31.21,32.92,31.19,32.64,1142300,32.6
2011-07-21,32.37,32.37,31.08,31.21,953600,31.2
2011-07-20,32.00,32.38,31.55,32.38,859600,32.3
2011-07-19,32.75,33.00,31.80,31.81,1410400,31.8
2011-07-18,32.88,33.75,32.41,33.14,1405600,33.1
2011-07-15,32.20,32.97,31.60,32.94,2386900,32.9
2011-07-14,30.58,32.23,30.34,32.09,3901300,32.0
2011-07-13,29.54,30.81,29.38,30.78,3669500,30.7
2011-07-12,30.30,30.32,29.41,29.70,1475300,29.7
2011-07-11,30.51,30.88,30.13,30.43,1467500,30.4
2011-07-08,29.15,31.00,29.11,30.99,3295500,30.9
2011-07-07,28.89,29.67,28.72,29.10,1902400,29.1
2011-07-06,28.88,28.94,28.58,28.89,1044100,28.8
2011-07-05,29.18,29.22,28.65,28.94,1072400,28.9
2011-07-04,28.83,29.20,28.66,29.15,1255000,29.1
2011-07-01,28.21,28.81,27.99,28.79,1659900,28.7
2011-06-29,28.10,28.31,27.75,27.88,625000,27.8
2011-06-28,28.36,28.41,27.91,28.22,625600,28.2
2011-06-27,28.30,28.64,28.01,28.36,1238500,28.3
2011-06-24,27.15,28.68,27.15,28.68,1713700,28.6
2011-06-23,26.75,27.47,26.41,27.46,1482100,27.4
2011-06-22,26.61,26.90,26.40,26.75,408100,26.7
2011-06-21,26.79,26.84,26.41,26.66,615800,26.6
2011-06-20,27.46,27.50,26.34,26.88,483400,26.8
2011-06-17,28.49,28.49,27.49,27.51,244700,27.5
2011-06-16,28.59,28.95,28.21,28.25,346600,28.2
2011-06-15,29.20,29.29,28.62,28.63,539300,28.6
2011-06-14,28.83,29.18,28.83,29.10,905400,29.1
2011-06-13,29.15,29.18,28.40,28.83,258000,28.8
2011-06-10,28.99,29.25,28.70,29.18,518300,29.1
2011-06-09,30.48,30.50,29.01,29.19,395000,29.1
2011-06-08,30.25,30.39,29.72,30.00,335200,30.0
2011-06-07,30.20,30.70,30.20,30.42,303000,30.4
2011-06-03,29.28,30.99,29.28,30.60,841600,30.6
2011-06-02,29.03,29.80,29.02,29.72,893800,29.7
2011-06-01,28.90,29.90,28.42,29.79,1738200,29.7
2011-05-31,28.28,29.98,28.14,29.60,846900,29.6
2011-05-30,28.61,30.00,28.17,28.88,1093800,28.8
2011-05-27,31.96,31.96,29.00,31.30,810200,31.3
2011-05-26,32.57,32.97,32.00,32.00,377300,32.0
2011-05-25,33.47,33.48,32.57,32.57,276200,32.5
2011-05-24,33.19,33.87,32.40,33.55,610400,33.5
2011-05-23,32.50,34.87,32.40,33.30,1478400,33.3
2011-05-18,32.81,33.01,32.49,32.49,720200,32.4
2011-05-17,33.50,33.50,32.80,32.80,750200,32.8
2011-05-16,34.12,34.12,33.41,33.50,365800,33.5
2011-05-13,33.87,34.29,33.11,34.26,1242600,34.2
2011-05-12,34.80,34.80,33.00,33.98,448900,33.9
2011-05-11,35.35,35.49,34.80,34.80,322800,34.8
