Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.49,11.81,11.49,11.73,1694900,11.7
2012-01-19,11.19,11.73,11.10,11.53,1374000,11.5
2012-01-18,11.78,11.84,11.23,11.31,1141500,11.3
2012-01-17,10.89,11.76,10.85,11.65,971000,11.6
2012-01-16,11.15,11.26,10.78,10.90,805900,10.9
2012-01-13,12.08,12.28,11.24,11.28,1549700,11.2
2012-01-12,12.20,12.48,12.03,12.11,1272000,12.1
2012-01-11,12.18,12.64,12.01,12.38,1482900,12.3
2012-01-10,11.70,12.32,11.61,12.18,1360400,12.1
2012-01-09,11.21,11.78,11.06,11.77,1069900,11.7
2012-01-06,11.17,11.35,10.66,11.26,1142400,11.2
2012-01-05,12.20,12.30,11.07,11.10,2478900,11.1
2012-01-04,13.38,13.38,12.15,12.30,950500,12.3
