Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.58,20.05,19.40,19.95,292300,19.9
2012-01-19,19.11,19.58,19.02,19.57,265600,19.5
2012-01-18,19.86,20.10,19.09,19.11,217600,19.1
2012-01-17,19.05,19.89,18.90,19.82,233400,19.8
2012-01-16,19.67,19.80,18.90,18.93,237800,18.9
2012-01-13,20.45,20.80,19.58,19.67,381600,19.6
2012-01-12,20.75,21.05,20.46,20.60,275400,20.6
2012-01-11,20.75,21.00,20.65,20.92,498900,20.9
2012-01-10,20.03,20.99,20.03,20.75,610700,20.7
2012-01-09,19.50,20.30,19.05,20.22,468700,20.2
2012-01-06,19.96,19.99,18.91,19.51,425900,19.5
2012-01-05,21.50,21.73,19.90,20.03,597500,20.0
2012-01-04,22.00,22.49,21.66,21.66,310300,21.6
