Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,44.30,45.03,44.01,44.93,852700,44.3
2010-12-30,44.69,44.95,43.99,44.30,704100,43.7
2010-12-29,43.85,44.65,43.85,44.58,648300,44.0
2010-12-28,44.89,44.99,43.71,43.98,716200,43.4
2010-12-27,46.60,47.25,44.58,45.06,578400,44.4
2010-12-24,46.50,46.97,45.51,46.50,484700,45.9
2010-12-23,47.00,47.38,46.20,46.30,507300,45.7
2010-12-22,47.93,47.93,47.00,47.00,459700,46.4
2010-12-21,47.58,48.00,47.29,47.62,645400,47.0
2010-12-20,49.00,49.04,46.75,47.34,1346100,46.7
2010-12-17,49.09,49.36,48.68,48.98,514700,48.3
2010-12-16,49.20,49.88,49.00,49.02,542900,48.3
2010-12-15,49.90,50.10,49.14,49.20,688500,48.5
2010-12-14,50.00,50.00,49.30,49.94,771600,49.3
2010-12-13,49.00,50.09,48.78,49.90,1190500,49.2
2010-12-10,47.49,48.95,47.20,48.75,618100,48.1
2010-12-09,48.00,48.34,47.20,47.51,481800,46.9
2010-12-08,49.03,49.15,48.08,48.36,768100,47.7
2010-12-07,47.20,49.03,46.89,49.00,763800,48.3
2010-12-06,48.57,48.64,46.73,47.20,851200,46.5
2010-12-03,49.41,49.95,47.93,48.32,1097000,47.7
2010-12-02,50.01,50.45,49.11,49.39,807600,48.7
2010-12-01,50.50,50.90,49.29,49.46,1283100,48.8
2010-11-30,52.53,53.87,49.08,50.90,2182300,50.2
2010-11-29,51.21,52.98,50.90,52.91,1689100,52.2
2010-11-26,51.10,51.97,50.35,51.31,1346400,50.6
2010-11-25,52.30,54.18,51.25,51.25,3136500,50.5
2010-11-24,50.05,52.25,49.84,52.16,2231900,51.4
2010-11-23,51.16,51.20,48.80,50.51,1971800,49.8
2010-11-22,48.98,51.15,48.90,51.15,3092600,50.4
2010-11-19,46.59,49.18,46.46,49.18,2042800,48.5
2010-11-18,45.65,46.60,45.08,46.46,1189600,45.8
2010-11-17,48.08,49.50,45.60,45.86,2598600,45.2
2010-11-16,47.20,50.55,47.18,47.91,3877000,47.2
2010-11-15,44.58,46.70,44.58,46.54,1416500,45.9
2010-11-12,47.51,48.28,44.44,44.60,2257500,44.0
2010-11-11,48.85,50.28,47.78,47.88,1914900,47.2
2010-11-10,48.55,50.79,48.00,49.02,2447000,48.3
2010-11-09,47.98,48.69,46.20,48.66,1895500,48.0
2010-11-08,46.68,47.85,46.50,47.70,1255900,47.0
2010-11-05,46.50,46.99,45.80,46.38,1284300,45.7
2010-11-04,45.23,45.82,44.50,45.82,930200,45.2
2010-11-03,45.91,47.18,45.52,45.53,1031300,44.9
2010-11-02,45.60,46.68,45.58,45.90,1461000,45.3
2010-11-01,44.40,45.88,44.40,45.58,1077900,44.9
2010-10-29,44.11,44.75,44.11,44.25,698000,43.6
2010-10-28,44.70,44.70,43.99,44.21,945400,43.6
2010-10-27,46.07,47.20,44.90,44.90,2221000,44.3
2010-10-26,45.06,45.68,44.00,45.35,1456500,44.7
2010-10-25,44.85,45.56,44.31,44.85,1432600,44.2
2010-10-22,43.60,44.49,43.60,44.05,674500,43.4
2010-10-21,43.63,43.99,42.99,43.64,723300,43.0
2010-10-20,42.32,44.99,42.19,43.60,1204700,43.0
2010-10-19,40.55,43.03,40.55,42.92,920100,42.3
2010-10-18,41.99,41.99,39.76,41.11,1368100,40.5
2010-10-15,42.66,43.49,41.88,42.00,1046900,41.4
2010-10-14,42.66,43.60,42.00,42.66,1114200,42.1
