Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.73,16.47,15.73,16.25,162200,16.2
2011-12-29,15.53,15.97,15.53,15.88,130000,15.8
2011-12-28,15.95,15.95,15.50,15.87,191000,15.8
2011-12-27,16.88,16.98,16.09,16.10,197500,16.1
2011-12-26,17.05,17.13,16.86,16.88,133800,16.8
2011-12-23,16.90,17.34,16.89,17.05,209700,17.0
2011-12-22,17.63,17.63,16.73,17.06,346700,17.0
2011-12-21,18.38,18.45,17.80,17.82,168200,17.8
2011-12-20,18.07,18.62,18.00,18.19,219400,18.1
2011-12-19,18.38,18.38,17.57,18.25,254700,18.2
2011-12-16,17.69,18.55,17.63,18.40,200200,18.4
2011-12-15,18.72,18.72,17.38,17.81,325400,17.8
2011-12-14,18.94,19.20,18.70,18.81,187800,18.8
2011-12-13,19.48,19.55,18.98,19.04,248300,19.0
2011-12-12,19.63,19.78,19.50,19.59,139300,19.5
2011-12-09,19.38,19.83,19.38,19.69,128100,19.6
2011-12-08,19.58,20.05,19.50,19.71,196900,19.7
2011-12-07,19.52,19.78,19.38,19.66,206500,19.6
2011-12-06,19.10,19.66,19.10,19.52,178600,19.5
2011-12-05,19.69,19.83,19.12,19.26,298700,19.2
2011-12-02,20.32,20.45,19.80,20.00,326100,20.0
2011-12-01,20.78,21.19,20.52,20.52,511800,20.5
2011-11-30,21.77,21.92,20.01,20.19,664300,20.1
2011-11-29,21.60,21.96,21.48,21.91,385700,21.9
2011-11-28,21.39,21.65,21.15,21.42,284200,21.4
2011-11-25,21.50,22.00,21.31,21.39,358700,21.3
2011-11-24,21.13,21.97,21.13,21.61,464000,21.6
2011-11-23,22.60,22.64,21.89,21.99,495700,21.9
2011-11-22,22.19,22.50,21.83,22.50,316100,22.5
2011-11-21,21.83,22.30,21.83,22.30,382100,22.3
2011-11-18,22.49,22.49,21.70,21.90,630400,21.9
2011-11-17,22.53,23.12,22.42,22.73,621100,22.7
2011-11-16,23.88,23.88,22.50,22.55,1023800,22.5
2011-11-15,23.70,24.28,23.41,23.88,1029900,23.8
2011-11-14,22.82,23.80,22.82,23.70,1058400,23.7
2011-11-11,23.18,23.30,22.39,22.65,847700,22.6
2011-11-10,22.80,23.89,22.56,23.12,1355000,23.1
2011-11-09,22.75,23.35,22.26,23.26,1011500,23.2
2011-11-08,23.48,23.64,22.56,22.68,999300,22.6
2011-11-07,23.02,23.90,22.96,23.52,1233700,23.5
2011-11-04,23.44,23.52,22.90,23.20,1040200,23.2
2011-11-03,24.26,24.60,23.33,23.35,1724600,23.3
2011-11-02,23.52,24.25,23.00,24.08,1508200,24.0
2011-11-01,23.55,24.18,23.18,24.06,1819700,24.0
2011-10-31,23.00,23.98,22.81,23.73,2041900,23.7
2011-10-28,22.64,23.43,22.28,22.97,1907200,22.9
2011-10-27,22.28,22.79,22.07,22.30,906600,22.3
2011-10-26,22.40,23.00,22.10,22.38,1777500,22.3
2011-10-25,21.40,22.81,21.26,22.81,2066400,22.8
2011-10-24,20.95,21.64,19.80,21.49,1503600,21.4
2011-10-21,22.20,22.20,20.91,20.91,1192900,20.9
2011-10-20,22.00,22.40,21.41,22.33,1293100,22.3
2011-10-19,22.80,23.30,21.80,22.01,1712700,22.0
2011-10-18,22.68,23.99,22.65,22.82,2415300,22.8
2011-10-17,23.58,24.50,23.05,23.09,2926600,23.0
2011-10-14,22.90,23.70,22.60,23.48,2105400,23.4
2011-10-13,22.77,23.29,22.40,22.96,1943200,22.9
2011-10-12,20.91,23.19,20.91,23.00,2500900,23.0
2011-10-11,22.25,23.10,21.00,21.50,2134900,21.5
2011-10-10,21.95,22.19,21.20,21.75,1751400,21.7
2011-09-30,22.10,22.10,21.33,21.70,1997500,21.7
2011-09-29,21.15,23.24,21.10,22.15,3974900,22.1
2011-09-28,21.12,21.14,21.12,21.14,1114600,21.1
2011-09-27,19.15,19.30,18.91,19.22,76400,19.2
2011-09-26,19.21,19.23,18.97,19.10,117200,19.1
2011-09-23,19.00,19.28,18.93,19.14,158100,19.1
2011-09-22,19.60,19.80,19.30,19.36,134200,19.3
2011-09-21,19.26,19.92,19.17,19.87,194700,19.8
2011-09-20,19.33,19.33,19.00,19.23,123900,19.2
2011-09-19,19.80,19.80,19.15,19.16,188500,19.1
2011-09-16,19.84,20.03,19.70,19.86,142400,19.8
2011-09-15,20.06,20.17,19.82,19.85,148000,19.8
2011-09-14,19.59,19.92,19.45,19.92,184500,19.9
2011-09-13,19.97,19.97,19.32,19.59,189100,19.5
2011-09-09,20.21,20.50,19.80,19.86,145300,19.8
2011-09-08,20.47,20.63,20.05,20.21,245400,20.2
2011-09-07,19.82,20.37,19.82,20.37,273000,20.3
2011-09-06,19.89,19.98,19.60,19.76,191400,19.7
2011-09-05,20.50,20.50,19.80,19.88,376000,19.8
2011-09-02,21.34,21.34,20.68,20.68,231800,20.6
2011-09-01,21.05,21.43,20.83,21.10,324700,21.1
2011-08-31,21.39,21.39,20.70,21.05,328700,21.0
2011-08-30,22.05,22.30,21.19,21.24,789600,21.2
2011-08-29,21.61,22.41,21.61,22.00,837200,22.0
2011-08-26,21.48,22.22,21.40,21.96,801900,21.9
2011-08-25,21.45,21.74,21.10,21.72,1044800,21.7
2011-08-24,20.95,22.46,20.88,21.69,1650300,21.6
2011-08-23,20.01,20.67,20.01,20.63,574200,20.6
2011-08-22,20.59,20.59,19.90,19.90,444100,19.9
2011-08-19,20.22,20.22,19.61,20.12,679900,20.1
2011-08-17,20.93,21.10,20.59,20.93,309500,20.9
2011-08-16,21.29,21.35,20.60,20.87,667000,20.8
2011-08-15,20.88,21.39,20.82,21.31,465700,21.3
2011-08-12,20.91,21.25,20.71,20.82,548000,20.8
2011-08-11,19.90,20.76,19.52,20.76,625600,20.7
2011-08-10,20.84,21.00,20.37,20.40,704300,20.4
2011-08-09,20.84,20.84,19.90,20.50,1498500,20.5
2011-08-08,22.10,22.45,20.82,21.06,566900,21.0
2011-08-05,22.51,22.57,21.80,22.46,829400,22.4
2011-08-04,23.45,23.58,22.80,23.15,701200,23.1
2011-08-03,23.02,23.78,22.84,23.45,1103600,23.4
2011-08-02,22.58,23.25,22.33,23.24,916700,23.2
2011-08-01,22.12,22.77,22.10,22.52,573600,22.5
2011-07-29,22.75,22.90,22.10,22.19,705900,22.1
2011-07-28,21.69,23.46,21.69,22.76,1324000,22.7
2011-07-27,21.39,21.99,21.08,21.97,664200,21.9
2011-07-26,21.45,21.45,20.91,21.40,260700,21.4
2011-07-25,21.90,22.12,20.80,21.50,708500,21.5
2011-07-22,21.40,22.28,21.39,22.08,859500,22.0
2011-07-21,21.75,21.78,21.38,21.40,419000,21.4
2011-07-19,21.49,21.65,21.13,21.46,281800,21.4
2011-07-18,21.83,21.97,21.59,21.66,763700,21.6
2011-07-15,21.43,22.13,21.29,21.83,1262000,21.8
2011-07-14,20.94,21.30,20.70,21.30,638100,21.3
2011-07-13,20.25,20.85,20.25,20.80,236200,20.8
2011-07-12,20.73,20.94,20.30,20.36,326100,20.3
2011-07-11,20.75,21.15,20.62,20.85,317700,20.8
2011-07-08,21.17,21.18,20.83,20.91,358300,20.9
2011-07-07,20.81,21.45,20.52,21.12,852500,21.1
2011-07-06,20.92,20.96,20.64,20.85,288100,20.8
2011-07-05,20.79,20.95,20.60,20.81,244000,20.8
2011-07-04,20.25,21.08,20.25,20.76,944300,20.7
2011-07-01,20.42,20.52,20.22,20.25,214700,20.2
2011-06-30,20.30,20.46,20.05,20.38,179200,20.3
2011-06-29,20.31,20.52,20.06,20.20,129200,20.2
2011-06-28,20.43,20.43,20.26,20.41,218700,20.4
2011-06-27,20.10,20.96,20.10,20.43,686500,20.4
2011-06-24,19.88,20.34,19.65,20.28,674600,20.2
2011-06-23,19.30,20.15,19.05,19.97,536400,19.9
2011-06-22,19.50,19.50,19.13,19.30,59500,19.3
2011-06-21,19.22,19.45,19.16,19.35,42800,19.3
2011-06-20,19.20,19.22,18.95,19.22,101700,19.2
2011-06-17,19.28,19.57,19.21,19.41,86500,19.4
2011-06-16,19.38,19.68,19.13,19.59,172800,19.5
2011-06-15,19.68,19.73,19.42,19.68,163200,19.6
2011-06-14,19.69,19.84,19.58,19.75,332500,19.7
2011-06-13,19.74,20.05,19.50,19.75,206400,19.7
2011-06-10,19.70,20.02,19.38,19.94,107100,19.9
2011-06-09,20.38,20.38,19.87,20.02,73600,20.0
2011-06-08,20.23,20.44,19.82,20.40,153400,20.4
2011-06-07,20.50,20.50,20.18,20.43,202700,20.4
2011-06-03,19.90,20.69,19.87,20.55,815400,20.5
2011-06-02,19.42,19.95,18.89,19.91,379200,19.9
2011-06-01,19.25,19.57,19.15,19.50,163300,19.5
2011-05-31,19.04,19.40,19.00,19.32,136000,19.3
2011-05-30,19.00,19.37,18.80,19.02,115600,19.0
2011-05-27,19.14,19.30,18.82,19.14,157700,19.1
2011-05-26,19.59,19.68,19.15,19.30,191800,19.3
2011-05-25,20.11,20.11,19.28,19.59,220000,19.5
2011-05-24,19.51,20.43,19.50,20.25,530800,20.2
2011-05-23,20.11,20.22,19.50,19.74,392200,19.7
2011-05-20,20.20,20.38,20.03,20.18,185800,20.1
2011-05-19,20.60,20.60,20.16,20.18,186300,20.1
2011-05-18,20.77,20.77,20.40,20.40,205500,20.4
2011-05-17,20.57,20.83,20.32,20.73,159100,20.7
2011-05-16,21.02,21.10,20.68,20.89,186700,20.8
2011-05-12,21.32,21.52,21.00,21.02,159900,21.0
2011-05-11,21.24,21.64,21.22,21.50,267400,21.5
2011-05-10,21.39,21.47,21.15,21.47,166800,21.4
2011-05-09,21.52,21.56,21.33,21.39,206400,21.3
2011-05-06,21.11,21.83,21.11,21.48,193600,21.4
2011-05-05,21.00,21.85,20.95,21.39,284400,21.3
2011-05-04,21.24,21.24,20.89,21.11,414100,21.1
2011-05-03,20.40,21.30,20.30,21.29,719500,21.2
