Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.17,22.56,22.10,22.37,1009200,22.3
2010-12-30,22.50,22.58,22.08,22.17,822400,22.1
2010-12-29,22.52,22.76,22.11,22.76,1056200,22.7
2010-12-28,23.23,23.23,21.52,22.80,1918400,22.8
2010-12-27,24.71,24.95,23.32,23.55,715300,23.5
2010-12-24,24.10,24.94,24.08,24.88,1006900,24.8
2010-12-23,24.93,24.93,24.28,24.30,868200,24.3
2010-12-22,25.66,25.79,24.60,24.93,1376200,24.9
2010-12-21,25.74,26.27,25.48,25.66,952000,25.6
2010-12-20,26.80,27.08,25.40,25.86,1316200,25.8
2010-12-17,27.00,27.39,26.61,26.94,597600,26.9
2010-12-16,27.70,27.78,26.88,27.40,1531600,27.4
2010-12-15,26.90,27.28,26.10,27.24,2479100,27.2
2010-12-14,26.78,27.09,26.00,26.92,2179900,26.9
2010-12-13,26.27,27.03,25.80,26.85,2363100,26.8
2010-12-10,25.96,26.25,24.44,26.25,2256400,26.2
2010-12-09,25.36,26.00,25.03,25.96,1492800,25.9
2010-12-08,24.78,25.49,24.42,25.25,1120300,25.2
2010-12-07,24.40,24.74,23.50,24.73,1008200,24.7
2010-12-06,24.98,24.98,24.00,24.50,1225600,24.5
2010-12-03,25.80,25.80,24.50,24.97,1165100,24.9
2010-12-02,25.55,26.43,25.55,25.97,926600,25.9
2010-12-01,25.91,26.19,24.85,25.27,960100,25.2
2010-11-30,27.10,27.17,25.11,25.91,1273000,25.9
2010-11-29,26.60,27.71,26.51,26.96,1263100,26.9
2010-11-26,27.60,27.85,26.59,26.76,1738500,26.7
2010-11-25,28.18,29.57,27.51,27.85,2303500,27.8
2010-11-24,26.95,28.99,26.75,28.18,3136500,28.1
2010-11-23,25.60,28.00,25.60,27.90,3340000,27.9
2010-11-22,25.40,26.44,25.10,25.98,2256300,25.9
2010-11-19,24.60,25.80,24.00,25.80,2782600,25.8
2010-11-18,25.00,25.25,23.30,24.69,3324100,24.6
2010-11-17,26.00,26.63,24.00,25.06,4054300,25.0
2010-11-16,28.87,29.80,26.34,26.59,4636900,26.5
2010-11-15,26.95,28.50,26.10,28.50,6969300,28.5
2010-11-12,25.40,27.50,24.73,25.91,5876200,25.9
2010-11-11,23.50,26.16,23.28,25.50,7890500,25.5
2010-11-10,23.36,24.60,23.07,23.78,3691900,23.7
2010-11-09,23.98,24.00,22.89,23.65,3489400,23.6
2010-11-08,21.60,24.01,21.60,24.01,5789800,24.0
2010-11-05,21.28,22.44,20.82,21.83,2391400,21.8
2010-11-04,20.91,21.28,20.58,21.07,1678600,21.0
2010-11-03,21.39,21.95,20.81,20.90,1514300,20.9
2010-11-02,22.05,23.00,21.50,21.51,2475000,21.5
2010-11-01,21.70,22.40,21.70,22.10,1708800,22.1
2010-10-29,21.99,22.32,21.70,21.89,1565300,21.8
2010-10-28,21.64,22.75,21.11,21.99,2891300,21.9
2010-10-27,22.50,22.80,21.43,21.72,4530300,21.7
2010-10-26,20.90,23.12,20.30,23.12,6671000,23.1
2010-10-25,20.21,21.15,19.45,21.02,4830500,21.0
2010-10-22,20.65,20.75,19.90,20.50,3200300,20.5
2010-10-21,19.92,20.90,19.92,20.73,5660900,20.7
2010-10-20,18.49,20.46,18.30,20.46,9488700,20.4
2010-10-19,17.95,18.81,17.95,18.60,3080400,18.6
2010-10-18,18.01,18.75,17.68,18.05,3657000,18.0
2010-10-15,18.50,18.87,17.68,18.48,4726700,18.4
2010-10-14,18.65,18.89,17.47,17.75,4271800,17.7
2010-10-13,18.70,19.34,18.16,18.59,4214100,18.5
2010-10-12,17.99,18.68,17.75,18.59,3930300,18.5
2010-10-11,17.01,18.26,17.00,18.02,3647900,18.0
2010-10-08,16.90,17.15,16.74,17.00,2090500,17.0
2010-09-30,16.28,16.93,16.28,16.76,986200,16.7
2010-09-29,16.64,16.88,16.46,16.63,807100,16.6
2010-09-28,16.95,17.00,16.50,16.57,902200,16.5
2010-09-27,17.39,17.39,16.91,17.07,1779500,17.0
2010-09-21,16.30,16.55,16.01,16.50,954100,16.5
2010-09-20,16.27,16.56,16.13,16.23,831100,16.2
2010-09-17,16.60,16.89,16.16,16.27,2133700,16.2
2010-09-15,17.71,17.72,16.60,16.94,2536900,16.9
2010-09-14,18.24,18.25,17.45,17.88,1611500,17.8
2010-09-13,18.04,18.65,17.83,18.25,1303000,18.2
2010-09-10,18.10,18.28,17.38,18.12,1872400,18.1
2010-09-09,18.99,19.60,18.00,18.05,3564700,18.0
2010-09-08,18.51,18.70,18.05,18.42,2203800,18.4
2010-09-07,17.70,18.99,17.60,18.80,5228600,18.8
2010-09-06,17.10,18.60,16.91,18.20,8669800,18.2
2010-09-03,16.26,17.12,16.02,16.91,3585700,16.9
2010-09-02,16.02,16.42,15.72,16.26,1408100,16.2
2010-09-01,16.74,17.15,15.81,16.17,2361300,16.1
2010-08-31,16.10,16.39,15.79,16.29,1621200,16.2
2010-08-30,16.00,16.29,15.71,16.21,2026800,16.2
2010-08-27,14.61,16.07,14.49,15.79,2737300,15.7
2010-08-26,14.98,15.10,14.41,14.66,704800,14.6
2010-08-25,14.49,15.50,14.49,14.88,1719600,14.8
2010-08-24,14.29,14.55,14.16,14.48,443300,14.4
2010-08-23,14.40,14.55,14.20,14.29,822500,14.2
2010-08-20,15.01,15.01,14.38,14.40,1534900,14.4
2010-08-19,14.42,15.12,14.35,15.03,1621900,15.0
2010-08-18,14.65,14.82,14.35,14.42,1164700,14.4
2010-08-17,14.83,14.83,14.55,14.70,808800,14.7
2010-08-16,14.32,14.73,14.32,14.67,1121500,14.6
2010-08-13,14.34,14.46,14.10,14.42,1098100,14.4
2010-08-12,14.30,14.93,14.20,14.38,1573000,14.3
2010-08-11,14.45,14.77,14.16,14.20,1495100,14.2
2010-08-10,15.16,15.20,14.45,14.45,1162200,14.4
2010-08-09,14.96,15.37,14.87,15.05,1168100,15.0
2010-08-06,14.61,15.12,14.51,14.93,1401500,14.9
2010-08-05,14.45,14.79,14.33,14.43,1128500,14.4
2010-08-04,14.44,14.75,14.10,14.45,904500,14.4
2010-08-03,14.47,14.95,14.32,14.45,1243200,14.4
2010-08-02,14.20,14.55,14.11,14.51,1322800,14.5
2010-07-30,14.33,14.33,14.07,14.23,710000,14.2
2010-07-29,14.32,14.40,14.10,14.32,1088100,14.3
2010-07-28,14.05,14.55,13.99,14.42,1598300,14.4
2010-07-27,14.00,14.20,13.92,14.06,1239000,14.0
2010-07-26,13.60,14.28,13.60,14.10,2246100,14.1
2010-07-23,13.81,13.81,13.38,13.58,1240900,13.5
2010-07-22,13.60,13.80,13.54,13.80,1486300,13.8
2010-07-21,13.67,13.87,13.57,13.64,1649700,13.6
2010-07-20,13.50,13.97,13.35,13.68,2537200,13.6
