Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,26.47,27.00,26.45,26.88,943300,26.8
2011-12-29,25.51,26.41,25.51,26.30,1258500,26.3
2011-12-28,25.30,26.15,25.24,25.80,1065200,25.8
2011-12-27,25.68,26.23,25.34,25.60,505600,25.6
2011-12-26,25.47,26.50,25.02,26.00,694400,26.0
2011-12-23,24.65,26.20,24.64,25.68,1536500,25.6
2011-12-22,25.94,25.94,23.85,24.63,1454600,24.6
2011-12-21,28.80,28.85,26.50,26.50,1221400,26.5
2011-12-19,27.88,28.45,27.60,28.34,881200,28.3
2011-12-16,27.26,28.13,27.21,28.02,643000,28.0
2011-12-15,27.18,27.69,26.73,27.28,1014100,27.2
2011-12-14,28.07,28.15,27.30,27.40,906100,27.4
2011-12-13,29.56,29.56,26.70,28.28,1514700,28.2
2011-12-12,29.74,29.97,29.40,29.63,707600,29.6
2011-12-09,30.20,30.48,29.76,29.80,921500,29.8
2011-12-08,30.50,30.69,29.88,30.38,1166600,30.3
2011-12-07,30.34,30.68,29.80,30.54,2302900,30.5
2011-12-06,29.60,30.35,28.70,30.34,1804200,30.3
2011-12-05,29.28,30.49,29.28,29.82,1757800,29.8
2011-12-02,30.07,30.07,29.38,29.43,901200,29.4
2011-12-01,30.51,30.73,30.03,30.20,1795000,30.2
2011-11-30,30.49,30.76,29.11,29.87,1757500,29.8
2011-11-29,29.98,30.65,29.61,30.53,2083400,30.5
2011-11-28,29.58,30.23,29.42,29.80,1074700,29.8
2011-11-25,29.14,30.18,29.00,29.39,1794200,29.3
2011-11-24,28.40,29.42,28.28,29.17,1556100,29.1
2011-11-23,28.50,28.87,28.28,28.71,754700,28.7
2011-11-22,28.20,28.96,28.00,28.50,826600,28.5
2011-11-21,29.51,29.79,27.89,28.50,2756100,28.5
2011-11-18,29.99,30.24,29.65,29.78,2289800,29.7
2011-11-17,29.79,30.57,29.60,30.28,2666200,30.2
2011-11-16,30.05,30.31,29.60,29.88,2851000,29.8
2011-11-15,28.92,30.36,28.87,30.32,4969400,30.3
2011-11-14,28.21,29.17,27.96,29.11,3427300,29.1
2011-11-11,27.60,28.15,27.52,27.89,1559000,27.8
2011-11-10,27.18,27.86,27.18,27.56,1426300,27.5
2011-11-09,27.48,27.88,27.01,27.74,1159800,27.7
2011-11-08,28.22,28.30,27.43,27.50,1615500,27.5
