Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,25.69,26.38,25.58,25.91,495200,25.9
2012-01-19,25.19,26.18,25.19,25.47,633000,25.4
2012-01-18,26.39,26.54,24.96,25.49,936900,25.4
2012-01-17,25.20,26.64,25.10,26.39,933100,26.3
2012-01-16,26.10,26.40,25.30,25.40,611400,25.4
2012-01-13,26.43,26.99,26.01,26.36,901600,26.3
2012-01-12,27.02,27.46,26.16,26.59,1137700,26.5
2012-01-11,27.18,27.61,27.02,27.29,861200,27.2
2012-01-10,26.60,27.56,26.60,27.48,1527900,27.4
2012-01-09,25.53,26.95,25.18,26.61,1047700,26.6
2012-01-06,24.95,25.98,24.90,25.55,475300,25.5
2012-01-05,26.25,26.48,24.68,25.35,673300,25.3
2012-01-04,26.72,26.90,25.97,26.45,746600,26.4
