Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.03,12.34,11.91,12.08,1752900,12.0
2008-12-30,11.90,12.28,11.76,11.93,1675000,11.8
2008-12-29,12.30,12.38,11.46,11.92,1642500,11.8
2008-12-26,12.24,12.68,12.24,12.30,2136500,12.2
2008-12-25,12.42,12.69,12.03,12.18,2589300,12.1
2008-12-24,12.93,13.20,12.42,12.43,4164300,12.3
2008-12-23,14.55,14.93,13.80,13.80,4777700,13.7
2008-12-22,13.75,14.80,13.50,14.50,4589500,14.4
2008-12-19,13.25,13.83,13.16,13.52,2406200,13.4
2008-12-18,13.00,13.35,12.90,13.35,1685900,13.2
2008-12-17,13.00,13.39,12.73,13.13,2607100,13.0
2008-12-16,12.65,13.05,11.91,13.00,2277300,12.9
2008-12-15,12.75,12.97,12.36,12.65,2003000,12.6
2008-12-12,13.69,13.85,12.41,12.60,3453300,12.5
2008-12-11,13.70,14.27,13.70,13.78,3839700,13.7
2008-12-10,13.82,14.09,13.46,14.00,3010300,13.9
2008-12-09,14.00,14.15,13.46,13.74,3111000,13.6
2008-12-08,13.85,14.38,13.65,14.05,4796800,13.9
2008-12-05,12.68,13.60,12.68,13.53,3645800,13.4
2008-12-04,13.03,13.78,12.70,12.78,5777900,12.7
2008-12-03,12.41,13.18,12.35,13.15,4500700,13.1
2008-12-02,11.65,12.70,11.45,12.35,5715400,12.3
2008-12-01,11.10,11.95,10.68,11.94,3982700,11.8
2008-11-27,12.04,12.59,11.56,11.58,5404200,11.5
2008-11-26,12.00,12.38,11.50,11.55,5196200,11.5
2008-11-25,11.38,12.17,11.28,11.95,5276700,11.9
2008-11-24,11.08,11.64,11.02,11.20,2940100,11.1
2008-11-21,10.60,11.52,10.30,11.22,2841400,11.1
2008-11-20,10.88,11.35,10.76,10.95,2756600,10.9
2008-11-19,10.30,11.38,10.28,11.27,3611300,11.2
2008-11-18,11.30,11.50,10.40,10.40,4414500,10.3
2008-11-17,11.19,11.59,10.73,11.55,4639600,11.5
2008-11-14,10.44,11.23,10.32,11.22,4910900,11.1
2008-11-13,9.62,10.47,9.60,10.30,4564300,10.2
2008-11-12,9.05,9.97,9.00,9.81,3301100,9.7
2008-11-11,9.38,9.48,9.10,9.10,2030600,9.0
2008-11-10,8.82,9.39,8.78,9.34,2144300,9.3
2008-11-07,8.26,8.80,8.20,8.69,1184600,8.6
2008-11-06,8.49,8.68,8.25,8.57,1194000,8.5
2008-11-05,8.52,8.90,8.45,8.72,1940500,8.6
2008-11-04,8.13,8.68,8.03,8.53,1611400,8.4
2008-11-03,8.63,8.63,8.22,8.31,1437800,8.2
2008-10-31,8.90,8.98,8.66,8.67,833500,8.6
2008-10-30,9.08,9.20,8.70,9.00,1574500,8.9
2008-10-29,9.50,9.55,8.90,8.97,1068500,8.9
2008-10-28,8.97,9.48,8.97,9.42,1200000,9.3
2008-10-27,9.98,9.98,9.10,9.10,2119200,9.0
2008-10-24,10.59,10.70,10.03,10.11,1601300,10.0
2008-10-23,10.17,10.64,10.06,10.59,1538900,10.5
2008-10-22,10.40,10.48,10.10,10.40,1548100,10.3
2008-10-21,10.60,10.93,10.36,10.51,2208300,10.4
2008-10-20,10.01,10.66,9.88,10.56,2408000,10.5
2008-10-17,10.10,10.18,9.83,9.97,1030400,9.9
2008-10-16,10.45,10.65,9.97,9.97,1701200,9.9
2008-10-15,11.80,12.00,10.96,11.08,1671500,11.0
2008-10-14,12.90,12.97,12.00,12.00,1802700,11.9
2008-10-13,12.24,12.42,11.87,12.42,1312800,12.3
2008-10-10,12.78,12.86,12.08,12.09,2281800,12.0
2008-10-09,14.30,14.38,13.41,13.42,2568800,13.3
2008-10-08,13.65,14.55,13.52,14.09,4455300,14.0
2008-10-07,13.24,13.77,13.02,13.64,2756100,13.5
2008-10-06,12.50,13.78,12.43,13.57,3454600,13.5
2008-09-26,13.21,13.33,12.76,13.03,1482000,12.9
2008-09-25,12.85,13.44,12.85,13.15,2290100,13.1
2008-09-24,12.29,12.95,12.18,12.95,891200,12.9
2008-09-23,13.00,13.20,12.73,12.74,2242700,12.6
2008-09-22,14.19,14.58,13.18,13.74,4313500,13.6
2008-09-19,13.10,13.30,12.90,13.30,2202700,13.2
2008-09-18,12.38,12.60,11.46,12.09,2503400,12.0
2008-09-17,12.72,13.19,12.65,12.73,1765300,12.6
2008-09-16,12.50,13.10,12.20,12.82,2181700,12.7
2008-09-12,12.11,12.68,12.10,12.40,1143600,12.3
2008-09-11,12.40,12.76,12.12,12.13,1192300,12.0
2008-09-10,12.18,12.94,12.13,12.59,1774800,12.5
2008-09-09,12.17,12.50,12.01,12.36,972000,12.3
2008-09-08,13.30,13.57,12.11,12.16,2075900,12.1
2008-09-05,13.89,14.04,13.43,13.45,2069100,13.3
