Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.94,7.94,7.94,7.94,000,7.9
2007-12-28,7.94,7.94,7.94,7.94,000,7.9
2007-12-27,7.94,7.94,7.94,7.94,000,7.9
2007-12-26,7.94,7.94,7.94,7.94,000,7.9
2007-12-25,7.94,7.94,7.94,7.94,000,7.9
2007-12-24,7.80,7.94,7.50,7.94,6341200,7.9
2007-12-21,7.25,7.56,7.25,7.56,4582700,7.5
2007-12-20,7.15,7.30,7.11,7.20,1650200,7.2
2007-12-19,7.00,7.33,7.00,7.17,2717900,7.1
2007-12-18,7.08,7.16,6.88,6.98,1189100,6.9
2007-12-17,7.34,7.40,6.96,7.13,1783700,7.1
2007-12-14,7.19,7.29,7.09,7.29,2471300,7.2
2007-12-13,7.40,7.58,7.25,7.33,5222900,7.3
2007-12-12,7.23,7.44,7.10,7.22,1661600,7.2
2007-12-11,6.95,7.33,6.88,7.30,2583300,7.3
2007-12-10,6.78,7.05,6.71,6.98,1644600,6.9
2007-12-07,6.87,6.96,6.80,6.87,1192000,6.8
2007-12-06,6.66,6.87,6.66,6.86,1084500,6.8
2007-12-05,6.77,6.80,6.60,6.70,1225300,6.7
2007-12-04,6.70,6.93,6.67,6.78,1203500,6.7
2007-12-03,6.70,6.80,6.50,6.73,1159600,6.7
2007-11-30,6.77,7.02,6.73,6.80,3001800,6.8
2007-11-29,6.61,6.78,6.54,6.69,1436300,6.6
2007-11-28,6.37,6.75,6.37,6.68,3667800,6.6
2007-11-27,6.16,6.50,6.15,6.43,981200,6.4
2007-11-26,6.26,6.42,6.18,6.24,1135000,6.2
2007-11-23,6.11,6.18,5.96,6.16,970500,6.1
2007-11-22,6.51,6.54,6.23,6.23,1210900,6.2
2007-11-21,6.60,6.74,6.55,6.56,1078400,6.5
2007-11-20,6.69,6.75,6.54,6.68,1096800,6.6
2007-11-19,6.51,6.70,6.40,6.69,1117800,6.6
2007-11-16,6.43,6.49,6.35,6.46,656400,6.4
2007-11-15,6.45,6.59,6.38,6.42,1022000,6.4
2007-11-14,6.28,6.53,6.28,6.42,1230000,6.4
2007-11-13,6.45,6.50,6.20,6.30,1353300,6.3
2007-11-12,5.98,6.39,5.98,6.39,2589800,6.3
2007-11-09,6.32,6.32,6.05,6.09,1773700,6.0
2007-11-08,6.60,6.67,6.37,6.37,1050400,6.3
2007-11-07,6.83,6.85,6.56,6.70,1080800,6.7
2007-11-06,6.78,7.08,6.63,6.80,2048400,6.8
2007-11-05,6.45,6.83,6.27,6.83,2678600,6.8
2007-11-02,6.35,6.70,6.15,6.50,2015600,6.5
2007-11-01,6.57,6.63,6.30,6.43,2213600,6.4
2007-10-31,6.20,6.51,6.14,6.51,3659600,6.5
2007-10-30,5.90,6.28,5.89,6.20,3145800,6.2
2007-10-29,6.13,6.24,5.88,6.20,1942800,6.2
2007-10-26,6.06,6.28,6.06,6.14,4009200,6.1
2007-10-25,6.80,6.89,6.38,6.38,1777000,6.3
2007-10-24,6.79,7.08,6.60,6.72,1403000,6.7
2007-10-23,7.00,7.07,6.68,6.79,2793400,6.7
2007-10-22,7.35,7.35,7.03,7.03,2233400,7.0
2007-10-19,7.60,7.78,7.40,7.40,1027600,7.4
2007-10-18,7.79,7.97,7.60,7.60,1418300,7.6
2007-10-17,7.79,8.02,7.57,7.83,1874700,7.8
2007-10-16,7.45,7.77,7.38,7.77,1714100,7.7
2007-10-15,7.64,7.80,7.28,7.40,1771400,7.4
2007-10-12,7.68,7.80,7.46,7.64,2567800,7.6
2007-10-11,8.30,8.35,7.85,7.85,2948300,7.8
