Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-08,12.70,13.63,12.38,12.46,12620800,12.4
2009-12-07,11.79,13.03,11.79,13.03,12693000,13.0
2009-12-04,13.07,13.07,12.41,12.41,4914500,12.4
2009-12-03,13.27,13.45,12.86,13.06,6137200,13.0
2009-12-02,13.35,13.76,12.88,13.38,5396600,13.3
2009-12-01,12.95,13.64,12.94,13.35,4802000,13.3
2009-11-30,12.88,13.16,12.16,13.00,5890400,13.0
2009-11-27,12.80,13.50,12.80,12.80,2291100,12.8
2009-11-26,14.12,14.13,13.44,13.44,5154400,13.4
2009-11-25,13.74,14.39,13.71,14.15,3099500,14.1
2009-11-24,13.53,14.23,13.44,13.94,5705100,13.9
2009-11-23,13.70,13.70,13.17,13.55,2943600,13.5
2009-11-20,13.30,13.88,13.21,13.57,4060700,13.5
2009-11-19,13.85,14.10,13.32,13.48,9956600,13.4
2009-11-18,14.81,15.00,14.02,14.02,4675800,14.0
2009-11-17,14.38,14.77,14.01,14.76,6091500,14.7
2009-11-16,13.07,14.07,13.00,14.07,4797000,14.0
2009-11-13,14.10,14.11,13.35,13.40,8652300,13.4
2009-11-12,13.25,13.44,13.00,13.44,2044400,13.4
2009-11-11,12.80,12.80,12.50,12.80,7398500,12.8
2009-11-09,11.85,12.20,11.49,12.19,5644200,12.1
2009-11-06,11.58,11.62,11.42,11.62,3554400,11.6
2009-11-05,10.35,11.07,10.35,11.07,3550700,11.0
2009-11-04,11.05,11.05,10.41,10.54,8978500,10.5
2009-11-03,10.22,10.52,10.12,10.52,3841100,10.5
2009-11-02,9.30,10.02,9.30,10.02,4709800,10.0
2009-10-30,9.08,9.54,9.00,9.54,3873200,9.5
2009-10-29,8.68,9.14,8.68,9.09,5471600,9.0
2009-10-28,8.83,8.92,8.61,8.70,2211100,8.7
2009-10-27,8.43,8.85,8.33,8.85,3916100,8.8
2009-10-26,8.42,8.49,8.28,8.43,1929300,8.4
2009-10-23,8.46,8.66,8.35,8.38,2896400,8.3
2009-10-22,8.90,8.97,8.50,8.54,7208600,8.5
2009-10-21,8.45,8.54,8.45,8.54,1167200,8.5
2009-10-20,8.03,8.29,8.01,8.13,2804400,8.1
2009-10-19,8.05,8.15,7.91,8.03,1949500,8.0
2009-10-16,7.92,8.08,7.82,7.96,1333800,7.9
2009-10-15,7.83,7.96,7.79,7.93,1879000,7.9
2009-10-14,7.90,7.98,7.71,7.80,1526600,7.8
2009-10-13,7.48,7.80,7.40,7.77,1036700,7.7
2009-10-12,7.52,7.67,7.43,7.54,755400,7.5
2009-10-09,7.37,7.64,7.30,7.57,744000,7.5
2009-09-30,7.39,7.47,7.20,7.33,467600,7.3
2009-09-29,7.33,7.50,7.10,7.22,743800,7.2
2009-09-28,7.40,7.59,7.31,7.33,1234500,7.3
2009-09-25,7.42,7.57,7.30,7.45,965600,7.4
2009-09-24,7.17,7.52,7.15,7.42,1954100,7.4
2009-09-23,7.60,7.60,7.10,7.16,1284300,7.1
2009-09-22,7.66,7.74,7.45,7.46,1345300,7.4
2009-09-21,7.85,7.87,7.51,7.70,2179400,7.7
2009-09-18,7.87,8.08,7.70,7.90,2105000,7.9
2009-09-17,7.81,7.93,7.75,7.87,1709600,7.8
2009-09-16,7.94,7.99,7.75,7.82,1559100,7.8
2009-09-15,7.98,8.08,7.80,8.01,2339400,8.0
2009-09-14,7.71,8.10,7.65,8.02,3051100,8.0
2009-09-11,7.76,7.86,7.60,7.75,1757100,7.7
2009-09-10,7.61,7.85,7.58,7.80,2060200,7.8
2009-09-09,7.78,7.83,7.60,7.62,1217100,7.6
2009-09-08,7.75,7.88,7.63,7.78,1410400,7.7
2009-09-07,7.55,7.85,7.55,7.75,1428200,7.7
2009-09-04,7.40,7.79,7.20,7.70,2522200,7.7
2009-09-03,7.14,7.43,7.10,7.42,927200,7.4
2009-09-02,7.07,7.13,7.00,7.10,1148100,7.1
2009-09-01,7.02,7.35,6.98,7.07,1603000,7.0
2009-08-31,7.70,7.70,7.35,7.35,804000,7.3
2009-08-28,7.80,7.93,7.72,7.74,1138800,7.7
2009-08-27,7.75,7.89,7.70,7.86,1621300,7.8
2009-08-26,7.49,7.86,7.40,7.75,2402500,7.7
2009-08-25,7.35,7.62,7.25,7.49,2120600,7.4
2009-08-24,7.12,7.53,7.05,7.41,2432800,7.4
2009-08-21,7.11,7.36,7.03,7.17,1356200,7.1
2009-08-20,6.88,7.05,6.70,7.05,1959800,7.0
2009-08-19,6.99,7.25,6.67,6.71,1990900,6.7
2009-08-18,7.02,7.20,6.91,6.99,2150300,6.9
2009-08-17,7.58,7.58,7.27,7.27,2552500,7.2
2009-08-14,7.47,7.76,7.30,7.65,2635600,7.6
2009-08-13,7.43,7.59,7.27,7.51,2203700,7.5
2009-08-12,8.01,8.01,7.65,7.65,1483400,7.6
2009-08-11,7.93,8.09,7.93,8.05,996400,8.0
2009-08-10,8.18,8.29,7.90,7.96,1878400,7.9
2009-08-07,8.12,8.39,8.12,8.14,2660300,8.1
2009-08-06,8.18,8.25,7.96,8.12,1772100,8.1
2009-08-05,8.19,8.28,7.94,8.24,4118900,8.2
2009-08-04,8.35,8.35,8.00,8.16,3325600,8.1
2009-08-03,8.40,8.41,8.26,8.30,2871600,8.3
2009-07-31,8.32,8.48,8.18,8.42,1489900,8.4
2009-07-30,8.58,8.65,8.15,8.22,3273100,8.2
2009-07-29,8.98,9.05,8.58,8.58,2615400,8.5
2009-07-28,9.03,9.07,8.88,9.03,1335300,9.0
2009-07-27,9.08,9.18,8.97,9.03,2267100,9.0
2009-07-24,9.15,9.16,8.80,9.09,2304500,9.0
2009-07-23,9.17,9.17,8.75,9.05,2216900,9.0
2009-07-22,9.04,9.18,9.01,9.08,2165000,9.0
2009-07-21,9.41,9.49,9.03,9.08,3254900,9.0
2009-07-20,9.50,9.73,9.39,9.51,2292700,9.5
2009-07-17,9.20,9.31,9.11,9.27,1446400,9.2
2009-07-16,9.24,9.35,9.01,9.20,1524900,9.2
2009-07-15,9.35,9.47,9.03,9.24,2743000,9.2
2009-07-14,9.23,9.69,9.05,9.45,3238400,9.4
2009-07-13,8.94,9.24,8.81,9.24,6711500,9.2
2009-07-10,8.45,8.80,8.35,8.80,2254100,8.8
2009-07-09,8.45,8.50,8.29,8.38,2454600,8.3
2009-07-08,8.43,8.73,8.25,8.40,2216100,8.4
2009-07-07,8.78,8.78,8.38,8.50,1830800,8.5
2009-07-06,8.55,8.95,8.40,8.71,3664000,8.7
2009-07-03,8.01,8.55,7.93,8.55,2519600,8.5
2009-07-02,8.00,8.37,8.00,8.14,3296200,8.1
2009-07-01,7.75,8.10,7.61,8.10,3793200,8.1
2009-06-30,7.87,7.98,7.62,7.71,4926700,7.7
2009-06-29,7.94,8.08,7.77,7.88,2632600,7.8
2009-06-26,8.07,8.07,7.77,7.94,2674500,7.9
2009-06-25,8.10,8.17,7.78,7.98,2869600,7.9
2009-06-24,7.60,8.02,7.60,8.02,5250000,8.0
2009-06-23,7.48,7.71,7.39,7.64,1933700,7.6
2009-06-22,8.14,8.14,7.67,7.67,3506600,7.6
2009-06-19,7.97,8.15,7.80,8.07,2685100,8.0
2009-06-18,7.80,8.16,7.73,8.11,7572000,8.1
2009-06-17,7.39,7.77,7.33,7.77,4479800,7.7
