Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.42,4.42,4.42,4.42,000,4.2
2005-12-29,4.42,4.42,4.42,4.42,000,4.2
2005-12-28,4.42,4.42,4.42,4.42,000,4.2
2005-12-27,4.42,4.42,4.42,4.42,000,4.2
2005-12-26,4.42,4.42,4.42,4.42,000,4.2
2005-12-23,4.42,4.42,4.42,4.42,000,4.2
2005-12-22,4.39,4.42,4.36,4.42,882700,4.2
2005-12-21,4.41,4.43,4.36,4.40,1096300,4.1
2005-12-20,4.45,4.47,4.37,4.44,1945200,4.2
2005-12-19,4.39,4.48,4.39,4.46,1647400,4.2
2005-12-16,4.35,4.43,4.34,4.43,1386900,4.2
2005-12-15,4.38,4.39,4.34,4.36,1005200,4.1
2005-12-14,4.33,4.38,4.28,4.38,919400,4.1
2005-12-13,4.33,4.33,4.27,4.33,567000,4.1
2005-12-12,4.33,4.37,4.30,4.33,896400,4.1
2005-12-09,4.25,4.35,4.24,4.34,1091400,4.1
2005-12-08,4.24,4.28,4.23,4.27,629900,4.0
2005-12-07,4.23,4.26,4.21,4.26,564300,4.0
2005-12-06,4.22,4.26,4.21,4.25,631400,4.0
2005-12-05,4.33,4.33,4.22,4.25,686300,4.0
2005-12-02,4.36,4.37,4.28,4.33,684100,4.1
2005-12-01,4.33,4.38,4.33,4.36,329600,4.1
2005-11-30,4.35,4.37,4.31,4.37,1348800,4.1
2005-11-29,4.44,4.44,4.34,4.37,372000,4.1
2005-11-28,4.45,4.46,4.40,4.43,565200,4.2
2005-11-25,4.44,4.46,4.40,4.43,586000,4.2
2005-11-24,4.43,4.48,4.42,4.45,602600,4.2
2005-11-23,4.39,4.43,4.38,4.43,383600,4.2
2005-11-22,4.47,4.47,4.37,4.38,648100,4.1
2005-11-21,4.44,4.48,4.41,4.47,845900,4.2
2005-11-18,4.31,4.44,4.30,4.42,1133000,4.2
2005-11-17,4.34,4.36,4.28,4.33,760500,4.1
2005-11-16,4.34,4.36,4.27,4.36,348600,4.1
2005-11-15,4.37,4.43,4.33,4.36,388100,4.1
2005-11-14,4.36,4.38,4.32,4.38,197600,4.1
2005-11-11,4.34,4.36,4.29,4.36,369300,4.1
2005-11-10,4.43,4.44,4.33,4.35,640300,4.1
2005-11-09,4.46,4.48,4.42,4.46,780700,4.2
2005-11-08,4.38,4.46,4.36,4.46,874300,4.2
2005-11-07,4.41,4.43,4.35,4.43,682400,4.2
2005-11-04,4.34,4.41,4.33,4.41,486700,4.2
2005-11-03,4.39,4.43,4.36,4.37,671700,4.1
2005-11-02,4.31,4.42,4.30,4.39,866500,4.1
2005-11-01,4.40,4.44,4.28,4.32,1084300,4.1
2005-10-31,4.38,4.44,4.35,4.42,805700,4.2
2005-10-28,4.44,4.45,4.31,4.40,812500,4.1
2005-10-27,4.37,4.44,4.37,4.44,632800,4.2
2005-10-26,4.48,4.55,4.39,4.40,1012600,4.1
2005-10-25,4.62,4.62,4.50,4.51,761400,4.2
2005-10-24,4.62,4.66,4.56,4.62,619800,4.4
2005-10-21,4.53,4.64,4.53,4.62,1040900,4.4
2005-10-20,4.52,4.54,4.43,4.52,584400,4.3
2005-10-19,4.57,4.60,4.50,4.53,989900,4.3
2005-10-18,4.51,4.59,4.46,4.56,1237300,4.3
2005-10-17,4.70,4.76,4.40,4.52,2194300,4.3
2005-10-14,4.77,4.81,4.69,4.73,815300,4.5
2005-10-13,4.82,4.86,4.79,4.81,555600,4.5
2005-10-12,4.82,4.85,4.77,4.85,617500,4.6
2005-10-11,4.73,4.85,4.71,4.84,554200,4.6
2005-10-10,4.75,4.81,4.72,4.76,279200,4.5
2005-10-07,4.80,4.80,4.80,4.80,000,4.5
2005-10-06,4.80,4.80,4.80,4.80,000,4.5
2005-10-05,4.80,4.80,4.80,4.80,000,4.5
2005-10-04,4.80,4.80,4.80,4.80,000,4.5
2005-10-03,4.80,4.80,4.80,4.80,000,4.5
2005-09-30,4.81,4.83,4.75,4.80,436000,4.5
2005-09-29,4.71,4.81,4.70,4.81,592800,4.5
2005-09-28,4.70,4.72,4.63,4.70,715900,4.4
2005-09-27,4.77,4.79,4.61,4.71,853500,4.4
2005-09-26,4.76,4.82,4.74,4.78,564000,4.5
2005-09-23,4.78,4.83,4.73,4.75,626800,4.5
2005-09-22,4.92,4.92,4.70,4.78,1323100,4.5
2005-09-21,5.01,5.06,4.89,4.95,1470200,4.7
2005-09-20,5.14,5.17,4.97,5.07,1631200,4.8
2005-09-19,5.05,5.17,5.01,5.14,1777100,4.8
2005-09-16,5.02,5.08,4.94,5.07,1923200,4.8
2005-09-15,4.92,5.04,4.91,4.99,1567400,4.7
2005-09-14,4.88,4.98,4.85,4.96,2558600,4.7
2005-09-13,4.73,4.88,4.73,4.88,842700,4.6
2005-09-12,4.79,4.79,4.70,4.75,805700,4.5
2005-09-09,4.90,4.92,4.75,4.78,1492200,4.5
2005-09-08,4.92,4.96,4.84,4.89,1272000,4.6
2005-09-07,4.80,4.90,4.80,4.89,1423400,4.6
2005-09-06,4.98,4.99,4.78,4.82,3006200,4.5
2005-09-05,4.84,4.98,4.84,4.98,5238800,4.7
2005-09-02,4.85,4.85,4.77,4.84,1833700,4.6
2005-09-01,4.56,4.89,4.53,4.85,5777000,4.6
2005-08-31,4.53,4.58,4.46,4.57,753000,4.3
2005-08-30,4.55,4.55,4.48,4.48,670700,4.2
2005-08-29,4.59,4.62,4.45,4.56,1150700,4.3
2005-08-26,4.52,4.57,4.52,4.55,743000,4.3
2005-08-25,4.55,4.55,4.50,4.54,680500,4.3
2005-08-24,4.53,4.56,4.49,4.55,596000,4.3
2005-08-23,4.47,4.54,4.39,4.50,1228100,4.2
2005-08-22,4.44,4.51,4.40,4.47,707800,4.2
2005-08-19,4.50,4.50,4.37,4.44,1488600,4.2
2005-08-18,4.68,4.70,4.50,4.53,2448600,4.2
2005-08-17,4.65,4.71,4.54,4.67,1900000,4.3
2005-08-16,4.69,4.75,4.62,4.65,2709100,4.3
2005-08-15,4.64,4.68,4.54,4.67,2220600,4.3
2005-08-12,4.65,4.74,4.53,4.60,4617900,4.2
2005-08-11,4.53,4.70,4.53,4.66,5476200,4.3
2005-08-10,4.52,4.58,4.45,4.52,2212900,4.2
2005-08-09,4.45,4.53,4.41,4.51,2362200,4.2
2005-08-08,4.45,4.56,4.43,4.45,5692800,4.1
2005-08-05,4.20,4.34,4.20,4.33,2893400,4.0
2005-08-04,4.13,4.23,4.10,4.21,1763800,3.9
2005-08-03,4.12,4.23,4.08,4.14,1854300,3.8
2005-08-02,4.00,4.10,3.98,4.09,1387600,3.8
2005-08-01,3.99,4.05,3.95,4.00,1257900,3.7
2005-07-29,4.00,4.03,3.97,4.01,784900,3.7
2005-07-28,4.01,4.07,3.98,3.99,1554300,3.7
2005-07-27,3.94,4.04,3.90,4.03,1511500,3.7
2005-07-26,3.86,3.95,3.86,3.94,957400,3.6
2005-07-25,3.90,3.90,3.81,3.85,1806800,3.5
2005-07-22,3.85,3.98,3.83,3.93,728300,3.6
2005-07-21,3.84,3.86,3.78,3.83,303700,3.5
2005-07-20,3.81,3.87,3.79,3.84,383800,3.5
2005-07-19,3.78,3.83,3.75,3.80,462800,3.5
2005-07-18,3.84,3.88,3.76,3.80,663400,3.5
2005-07-15,3.97,3.97,3.86,3.87,448000,3.6
2005-07-14,3.95,4.01,3.93,3.97,260000,3.6
2005-07-13,3.99,4.00,3.94,3.95,387200,3.6
2005-07-12,3.85,4.02,3.84,4.00,505100,3.7
2005-07-11,4.01,4.06,3.83,3.84,610400,3.5
2005-07-08,4.05,4.05,3.89,3.91,818100,3.6
2005-07-07,4.02,4.08,4.01,4.08,291600,3.8
2005-07-06,4.07,4.10,4.01,4.02,462200,3.7
2005-07-05,4.03,4.09,4.02,4.03,313000,3.7
2005-07-04,4.08,4.10,3.98,4.05,1004500,3.7
2005-07-01,4.20,4.21,4.10,4.11,1192100,3.8
2005-06-30,4.33,4.37,4.20,4.21,1165400,3.9
2005-06-29,4.43,4.46,4.35,4.37,976300,4.0
2005-06-28,4.49,4.49,4.49,4.49,000,4.1
