Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.53,6.64,6.50,6.57,11313900,6.5
2009-12-30,6.58,6.62,6.44,6.51,17589200,6.4
2009-12-29,6.73,6.73,6.50,6.59,12141700,6.5
2009-12-28,6.68,6.75,6.63,6.69,10307100,6.6
2009-12-25,6.53,6.74,6.50,6.68,12196700,6.6
2009-12-23,6.34,6.44,6.31,6.38,7727900,6.3
2009-12-22,6.60,6.61,6.31,6.34,9360400,6.3
2009-12-21,6.50,6.61,6.44,6.56,8944100,6.5
2009-12-18,6.77,6.80,6.35,6.47,19165700,6.4
2009-12-17,7.14,7.17,6.79,6.79,20791300,6.7
2009-12-16,7.25,7.30,7.11,7.13,17441700,7.1
2009-12-15,7.37,7.38,7.26,7.26,15466000,7.2
2009-12-14,7.29,7.47,7.22,7.38,24765100,7.3
2009-12-11,7.30,7.44,7.22,7.34,17909200,7.3
2009-12-10,7.27,7.37,7.20,7.27,14640100,7.2
2009-12-09,7.43,7.46,7.22,7.27,31027200,7.2
2009-12-08,7.28,7.56,7.14,7.53,43921600,7.5
2009-12-07,7.18,7.30,7.16,7.30,17537700,7.2
2009-12-04,7.43,7.44,7.07,7.19,37515100,7.1
2009-12-03,7.58,7.58,7.38,7.44,34636000,7.4
2009-12-02,7.52,7.61,7.42,7.59,41361300,7.5
2009-12-01,7.48,7.56,7.37,7.50,38509500,7.4
2009-11-30,7.26,7.53,7.19,7.48,31094700,7.4
2009-11-27,7.27,7.37,7.09,7.26,36525600,7.2
2009-11-26,7.58,7.58,7.07,7.28,44705900,7.2
2009-11-25,7.39,7.55,7.18,7.54,39192000,7.5
2009-11-24,7.80,7.89,7.28,7.41,50062000,7.3
2009-11-23,7.85,7.91,7.62,7.80,44493100,7.7
2009-11-20,7.81,7.98,7.75,7.85,50613100,7.8
2009-11-19,7.78,7.88,7.65,7.78,33366800,7.7
2009-11-18,7.60,7.98,7.58,7.81,72315500,7.7
2009-11-17,7.39,7.73,7.35,7.66,48191500,7.6
2009-11-16,7.30,7.43,7.25,7.38,39461100,7.3
2009-11-13,7.19,7.37,7.11,7.27,22992500,7.2
2009-11-12,7.19,7.43,7.12,7.28,32740900,7.2
2009-11-11,7.31,7.32,7.11,7.16,22266100,7.1
2009-11-10,7.45,7.50,7.30,7.31,22731500,7.2
2009-11-09,7.28,7.43,7.25,7.40,31430000,7.3
2009-11-06,7.42,7.49,7.23,7.24,32811700,7.2
2009-11-05,7.10,7.36,7.05,7.34,35871000,7.3
2009-11-04,7.16,7.21,7.03,7.12,25569200,7.0
2009-11-03,7.08,7.23,7.04,7.15,27922300,7.1
2009-11-02,6.75,7.06,6.62,7.06,23141500,7.0
2009-10-30,6.94,7.06,6.82,6.85,19720300,6.8
2009-10-29,7.07,7.07,6.78,6.79,28725700,6.7
2009-10-28,7.09,7.19,7.02,7.16,23001900,7.1
2009-10-27,7.16,7.22,7.05,7.07,23827700,7.0
2009-10-26,7.42,7.49,7.07,7.20,43552700,7.1
2009-10-23,7.57,7.75,7.40,7.42,35005000,7.3
2009-10-22,7.55,7.75,7.36,7.59,29972300,7.5
2009-10-21,7.60,7.85,7.48,7.53,39840700,7.5
2009-10-20,7.37,7.85,7.22,7.68,61853200,7.6
2009-10-19,7.22,7.45,7.15,7.36,46569200,7.3
2009-10-16,6.95,7.48,6.70,7.27,61317100,7.2
2009-10-15,7.15,7.25,6.86,6.90,34278800,6.8
2009-10-14,7.13,7.31,7.10,7.12,30307400,7.0
2009-10-13,7.08,7.31,7.02,7.17,33362600,7.1
2009-10-12,7.15,7.30,6.99,7.12,39577600,7.0
2009-10-09,6.90,7.35,6.65,7.25,54132100,7.2
2009-09-30,6.92,7.12,6.70,6.80,50156200,6.7
2009-09-29,6.45,6.88,6.40,6.88,68927200,6.8
2009-09-28,6.13,6.48,6.11,6.32,33162600,6.3
2009-09-25,6.41,6.41,6.11,6.16,19728800,6.1
2009-09-24,6.35,6.46,6.06,6.38,21541800,6.3
2009-09-23,6.71,6.85,6.28,6.43,21618100,6.4
2009-09-22,6.50,6.83,6.48,6.69,42064000,6.6
2009-09-21,6.42,6.60,6.21,6.54,26973500,6.5
2009-09-18,6.51,6.85,6.32,6.43,45775200,6.4
2009-09-17,6.08,6.65,6.05,6.51,36494100,6.4
2009-09-16,6.19,6.22,6.03,6.10,17869300,6.0
2009-09-15,6.19,6.24,6.13,6.22,18830000,6.2
2009-09-14,6.12,6.24,6.10,6.16,24366800,6.1
2009-09-11,5.81,6.17,5.81,6.12,25074200,6.1
2009-09-10,5.90,5.94,5.79,5.82,10049700,5.8
2009-09-09,6.01,6.03,5.85,5.93,11485400,5.9
2009-09-08,5.88,6.00,5.77,6.00,14645300,5.9
2009-09-07,5.94,6.05,5.81,5.89,15165500,5.8
2009-09-04,5.81,6.10,5.80,5.93,19409100,5.9
2009-09-03,5.59,5.88,5.59,5.81,10957200,5.7
2009-09-02,5.56,5.65,5.52,5.57,5622500,5.5
2009-09-01,5.57,5.71,5.50,5.54,9161300,5.5
2009-08-31,5.88,5.88,5.49,5.57,15859900,5.5
2009-08-28,6.11,6.14,5.85,5.89,13861900,5.8
2009-08-27,6.15,6.23,6.01,6.08,17317800,6.0
2009-08-26,6.05,6.28,6.01,6.16,15539600,6.1
2009-08-25,6.15,6.15,5.86,6.03,17733100,6.0
2009-08-24,6.27,6.27,6.06,6.15,16942300,6.1
2009-08-21,6.09,6.20,5.96,6.19,24463100,6.1
2009-08-20,5.81,6.16,5.81,6.09,21375800,6.0
2009-08-19,6.03,6.10,5.67,5.82,17723700,5.8
2009-08-18,5.64,6.16,5.63,6.03,27393900,6.0
2009-08-17,6.29,6.29,5.74,5.74,28749400,5.7
2009-08-14,6.80,6.95,6.36,6.38,24839200,6.3
2009-08-13,6.85,6.97,6.70,6.82,22453500,6.7
2009-08-12,7.10,7.27,6.81,6.82,28075200,6.7
2009-08-11,7.10,7.20,6.82,7.13,34120100,7.1
2009-08-10,7.26,7.60,6.96,7.10,50080400,7.0
2009-08-07,7.38,7.72,7.15,7.27,85163300,7.2
2009-08-06,6.88,7.63,6.76,7.38,99868300,7.3
2009-08-05,6.76,6.98,6.60,6.94,41720500,6.9
