Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.04,32.36,31.95,32.20,220500,31.9
2010-12-30,31.80,32.24,31.36,32.07,487300,31.8
2010-12-29,31.23,32.20,30.78,31.99,760500,31.7
2010-12-28,31.90,32.14,30.88,31.31,463300,31.0
2010-12-27,33.21,33.94,32.10,32.18,595900,31.9
2010-12-24,33.25,33.82,32.52,33.79,349100,33.5
2010-12-23,33.78,33.92,33.34,33.59,313500,33.3
2010-12-22,34.93,34.93,33.26,33.78,578600,33.5
2010-12-21,34.14,34.89,33.88,34.82,447000,34.5
2010-12-20,35.19,35.19,33.20,34.08,868600,33.8
2010-12-17,35.77,35.80,34.86,35.12,950400,34.8
2010-12-16,35.30,36.00,35.30,35.69,641200,35.4
2010-12-15,35.92,36.19,35.20,35.30,757900,35.0
2010-12-14,35.95,36.60,35.60,35.91,532300,35.6
2010-12-13,34.92,35.99,34.92,35.69,655500,35.4
2010-12-10,34.06,35.00,33.81,34.70,529700,34.4
2010-12-09,34.50,34.70,33.90,34.06,243200,33.8
2010-12-08,35.19,35.33,34.56,34.57,273900,34.3
2010-12-07,34.30,35.20,34.10,35.19,280900,34.9
2010-12-06,34.41,34.86,33.85,34.31,305900,34.0
2010-12-03,35.38,35.77,34.10,34.42,572000,34.1
2010-12-02,36.00,36.05,35.26,35.37,314500,35.1
2010-12-01,35.87,35.87,35.00,35.37,289300,35.1
2010-11-30,36.51,36.98,34.43,35.49,928600,35.2
2010-11-29,36.57,37.13,36.25,36.55,761200,36.2
2010-11-26,37.14,37.87,36.36,36.69,1074600,36.4
2010-11-25,37.57,38.38,36.91,37.42,858200,37.1
2010-11-24,37.01,37.72,36.77,37.56,803400,37.2
2010-11-23,36.37,37.37,35.90,37.26,1073100,36.9
2010-11-22,36.09,37.46,36.05,36.40,1217600,36.1
2010-11-19,34.25,35.60,34.25,35.60,695900,35.3
2010-11-18,34.30,34.90,33.52,34.20,455900,33.9
2010-11-17,34.16,35.36,33.92,34.13,329700,33.8
2010-11-16,34.99,35.50,34.00,34.17,554600,33.9
2010-11-15,33.70,34.96,33.70,34.94,614500,34.6
2010-11-12,36.60,36.60,33.50,33.64,1104200,33.3
2010-11-11,37.59,37.90,36.88,36.88,1012500,36.6
2010-11-10,37.47,37.97,37.34,37.62,1237400,37.3
2010-11-09,37.50,37.50,37.00,37.47,606400,37.1
2010-11-08,37.57,37.86,36.86,37.53,844000,37.2
2010-11-05,36.47,38.10,36.47,37.52,909500,37.2
2010-11-04,35.31,36.24,35.31,36.16,704900,35.8
2010-11-03,36.36,36.58,35.18,35.36,439200,35.1
2010-11-02,37.00,37.08,36.00,36.81,623400,36.5
2010-11-01,35.40,37.99,35.40,37.05,1076900,36.7
2010-10-29,34.62,35.78,34.55,35.34,602000,35.0
2010-10-28,34.38,34.85,33.90,34.63,413900,34.3
2010-10-27,34.51,35.09,34.00,34.65,757100,34.3
2010-10-26,35.20,35.40,34.49,34.76,592300,34.5
2010-10-25,33.78,35.38,33.78,35.24,1038700,34.9
2010-10-22,33.40,34.19,33.00,33.60,440500,33.3
2010-10-21,33.76,33.76,32.88,33.29,398800,33.0
2010-10-20,33.03,34.60,32.58,33.71,948000,33.4
2010-10-19,31.79,33.79,31.36,33.65,1120400,33.4
2010-10-18,32.51,32.71,30.60,31.30,871000,31.0
2010-10-15,33.33,33.33,32.35,32.88,707300,32.6
2010-10-14,32.77,33.28,32.38,33.22,1415700,32.9
2010-10-13,33.72,33.80,32.24,32.86,2393600,32.6
2010-10-12,34.11,34.50,33.77,34.00,707900,33.7
2010-10-11,35.63,35.63,33.78,33.98,672100,33.7
2010-10-08,35.58,35.58,34.99,35.30,356400,35.0
2010-09-30,34.50,35.00,34.36,34.95,107300,34.6
2010-09-29,35.29,36.23,34.00,34.62,204000,34.3
2010-09-28,34.50,35.66,34.21,35.57,373100,35.3
2010-09-27,33.90,34.58,33.78,34.54,162800,34.2
2010-09-21,34.39,34.44,33.80,33.90,136600,33.6
2010-09-20,34.48,34.70,33.68,34.17,218000,33.9
2010-09-17,34.95,35.38,33.88,34.12,448500,33.8
2010-09-16,37.38,37.62,34.50,34.95,864500,34.6
2010-09-15,38.88,39.49,37.66,37.69,615300,37.4
2010-09-14,39.41,39.50,38.40,38.88,414100,38.5
2010-09-13,39.20,39.75,38.82,39.42,481200,39.1
2010-09-10,38.95,39.60,38.12,39.55,535300,39.2
2010-09-09,39.31,40.35,38.88,39.18,737300,38.8
2010-09-08,39.18,39.48,38.84,39.05,375800,38.7
2010-09-07,38.76,39.70,38.61,39.15,531100,38.8
2010-09-06,40.50,40.88,38.72,39.10,1072800,38.8
2010-09-03,37.30,40.50,37.30,40.50,2030300,40.2
2010-09-02,36.91,37.26,36.20,36.82,484900,36.5
2010-09-01,38.00,38.18,36.62,36.85,431100,36.5
2010-08-31,37.15,38.18,37.15,37.98,442100,37.7
2010-08-30,37.20,38.24,37.01,37.96,454500,37.6
2010-08-27,36.20,36.98,36.05,36.89,218000,36.6
2010-08-26,36.36,36.40,35.85,36.30,238200,36.0
2010-08-25,36.60,36.96,36.00,36.13,245900,35.8
2010-08-24,36.67,37.15,36.60,36.88,275500,36.6
2010-08-23,37.38,37.40,36.59,36.67,382800,36.4
