Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.45,4.46,4.06,4.15,4661900,3.9
2004-12-30,4.45,4.54,4.37,4.44,2250500,4.2
2004-12-29,4.36,4.54,4.36,4.44,5911200,4.2
2004-12-28,4.38,4.42,4.30,4.33,2753500,4.1
2004-12-27,4.36,4.47,4.30,4.40,4648200,4.1
2004-12-24,4.70,4.78,4.31,4.47,7814800,4.2
2004-12-23,4.78,4.96,4.70,4.74,10923900,4.4
2004-12-22,4.59,4.99,4.59,4.84,17515600,4.5
2004-12-21,5.10,5.10,5.10,5.10,58600,4.8
2004-12-20,5.67,5.67,5.67,5.67,86300,5.3
2004-12-17,6.30,6.30,6.30,6.30,000,5.9
2004-12-16,6.30,6.30,6.30,6.30,000,5.9
2004-12-15,6.30,6.30,6.30,6.30,000,5.9
2004-12-14,6.30,6.30,6.30,6.30,000,5.9
2004-12-13,6.30,6.30,6.30,6.30,000,5.9
2004-12-10,6.30,6.30,6.30,6.30,000,5.9
2004-12-09,6.30,6.30,6.30,6.30,000,5.9
2004-12-08,6.30,6.30,6.30,6.30,000,5.9
2004-12-07,6.30,6.30,6.30,6.30,000,5.9
2004-12-06,6.30,6.30,6.30,6.30,000,5.9
2004-12-03,6.30,6.30,6.30,6.30,000,5.9
2004-12-02,6.30,6.30,6.30,6.30,000,5.9
2004-12-01,6.30,6.30,6.30,6.30,000,5.9
2004-11-30,6.30,6.30,6.30,6.30,000,5.9
2004-11-29,6.30,6.30,6.30,6.30,000,5.9
2004-11-26,6.30,6.30,6.30,6.30,000,5.9
2004-11-25,6.30,6.30,6.30,6.30,000,5.9
2004-11-24,6.30,6.30,6.30,6.30,000,5.9
2004-11-23,6.30,6.30,6.30,6.30,000,5.9
2004-11-22,6.30,6.30,6.30,6.30,000,5.9
2004-11-19,6.30,6.30,6.30,6.30,000,5.9
2004-11-18,6.30,6.30,6.30,6.30,000,5.9
2004-11-17,6.30,6.30,6.30,6.30,000,5.9
2004-11-16,6.30,6.30,6.30,6.30,000,5.9
2004-11-15,6.30,6.30,6.30,6.30,000,5.9
2004-11-12,6.30,6.30,6.30,6.30,000,5.9
2004-11-11,6.30,6.30,6.30,6.30,000,5.9
2004-11-10,6.30,6.30,6.30,6.30,000,5.9
2004-11-09,6.30,6.30,6.30,6.30,000,5.9
2004-11-08,6.30,6.30,6.30,6.30,000,5.9
2004-11-05,6.30,6.30,6.30,6.30,000,5.9
2004-11-04,6.30,6.30,6.30,6.30,000,5.9
2004-11-03,6.30,6.30,6.30,6.30,000,5.9
2004-11-02,6.30,6.30,6.30,6.30,000,5.9
2004-11-01,6.30,6.30,6.30,6.30,000,5.9
2004-10-29,6.30,6.30,6.30,6.30,000,5.9
2004-10-28,6.30,6.30,6.30,6.30,000,5.9
2004-10-27,6.30,6.30,6.30,6.30,000,5.9
2004-10-26,6.30,6.30,6.30,6.30,000,5.9
2004-10-25,6.30,6.30,6.30,6.30,000,5.9
2004-10-22,6.30,6.30,6.30,6.30,000,5.9
2004-10-21,6.30,6.30,6.30,6.30,000,5.9
2004-10-20,6.30,6.30,6.30,6.30,000,5.9
2004-10-19,6.30,6.30,6.30,6.30,000,5.9
2004-10-18,6.30,6.30,6.30,6.30,000,5.9
2004-10-15,6.30,6.30,6.30,6.30,000,5.9
2004-10-14,6.30,6.30,6.30,6.30,000,5.9
2004-10-13,6.30,6.30,6.30,6.30,000,5.9
2004-10-12,6.30,6.30,6.30,6.30,000,5.9
2004-10-11,6.30,6.30,6.30,6.30,000,5.9
2004-10-08,6.30,6.30,6.30,6.30,000,5.9
2004-10-07,6.30,6.30,6.30,6.30,000,5.9
2004-10-06,6.30,6.30,6.30,6.30,000,5.9
2004-10-05,6.30,6.30,6.30,6.30,000,5.9
2004-10-04,6.30,6.30,6.30,6.30,000,5.9
2004-10-01,6.30,6.30,6.30,6.30,000,5.9
2004-09-30,6.30,6.30,6.30,6.30,000,5.9
2004-09-29,6.30,6.30,6.30,6.30,000,5.9
2004-09-28,6.30,6.30,6.30,6.30,000,5.9
2004-09-27,6.30,6.30,6.30,6.30,000,5.9
2004-09-24,6.30,6.30,6.30,6.30,000,5.9
2004-09-23,6.30,6.30,6.30,6.30,000,5.9
2004-09-22,6.30,6.30,6.30,6.30,000,5.9
2004-09-21,6.30,6.30,6.30,6.30,000,5.9
2004-09-20,6.30,6.30,6.30,6.30,000,5.9
2004-09-17,6.30,6.30,6.30,6.30,000,5.9
2004-09-16,6.30,6.30,6.30,6.30,000,5.9
2004-09-15,6.30,6.30,6.30,6.30,000,5.9
2004-09-14,6.30,6.30,6.30,6.30,000,5.9
2004-09-13,6.30,6.30,6.30,6.30,000,5.9
2004-09-10,6.30,6.30,6.30,6.30,000,5.9
2004-09-09,6.30,6.30,6.30,6.30,000,5.9
2004-09-08,6.30,6.30,6.30,6.30,000,5.9
2004-09-07,6.30,6.30,6.30,6.30,000,5.9
2004-09-06,6.30,6.30,6.30,6.30,000,5.9
2004-09-03,6.30,6.30,6.30,6.30,000,5.9
2004-09-02,6.30,6.30,6.30,6.30,000,5.9
2004-09-01,6.30,6.30,6.30,6.30,000,5.9
2004-08-31,6.30,6.30,6.30,6.30,000,5.9
2004-08-30,6.30,6.30,6.30,6.30,000,5.9
2004-08-27,6.30,6.30,6.30,6.30,000,5.9
2004-08-26,6.30,6.30,6.30,6.30,000,5.9
2004-08-25,6.30,6.30,6.30,6.30,000,5.9
2004-08-24,6.30,6.30,6.30,6.30,000,5.9
2004-08-23,6.30,6.30,6.30,6.30,000,5.9
2004-08-20,6.30,6.30,6.30,6.30,000,5.9
2004-08-19,6.30,6.30,6.30,6.30,000,5.9
2004-08-18,6.30,6.30,6.30,6.30,000,5.9
2004-08-17,6.30,6.30,6.30,6.30,000,5.9
2004-08-16,6.30,6.30,6.30,6.30,000,5.9
2004-08-13,6.30,6.30,6.30,6.30,000,5.9
2004-08-12,6.30,6.30,6.30,6.30,000,5.9
2004-08-11,6.30,6.30,6.30,6.30,000,5.9
2004-08-10,6.30,6.30,6.30,6.30,000,5.9
2004-08-09,6.30,6.30,6.30,6.30,000,5.9
2004-08-06,6.30,6.30,6.30,6.30,000,5.9
2004-08-05,6.30,6.30,6.30,6.30,000,5.9
2004-08-04,6.30,6.30,6.30,6.30,000,5.9
2004-08-03,6.30,6.30,6.30,6.30,000,5.9
2004-08-02,6.30,6.30,6.30,6.30,000,5.9
2004-07-30,6.30,6.30,6.30,6.30,000,5.9
2004-07-29,6.30,6.30,6.30,6.30,000,5.9
2004-07-28,6.30,6.30,6.30,6.30,000,5.9
2004-07-27,6.30,6.30,6.30,6.30,000,5.9
2004-07-26,6.30,6.30,6.30,6.30,000,5.9
2004-07-23,6.30,6.30,6.30,6.30,000,5.9
2004-07-22,6.30,6.30,6.30,6.30,000,5.9
2004-07-21,6.30,6.30,6.30,6.30,000,5.9
2004-07-20,6.30,6.30,6.30,6.30,000,5.9
2004-07-19,6.30,6.30,6.30,6.30,000,5.9
2004-07-16,6.30,6.30,6.30,6.30,000,5.9
2004-07-15,6.30,6.30,6.30,6.30,000,5.9
2004-07-14,6.30,6.30,6.30,6.30,000,5.9
2004-07-13,6.30,6.30,6.30,6.30,000,5.9
2004-07-12,6.30,6.30,6.30,6.30,000,5.9
2004-07-09,6.30,6.30,6.30,6.30,000,5.9
2004-07-08,6.30,6.30,6.30,6.30,000,5.9
2004-07-07,6.30,6.30,6.30,6.30,000,5.9
2004-07-06,6.20,6.52,6.20,6.30,8668300,5.9
2004-07-05,6.09,6.19,6.05,6.18,2523200,5.8
2004-07-02,6.02,6.14,5.92,6.09,3188900,5.7
2004-07-01,5.77,6.05,5.71,6.04,1720400,5.7
2004-06-30,5.92,5.99,5.80,5.82,966300,5.5
2004-06-29,5.79,5.96,5.69,5.92,1147300,5.6
2004-06-28,5.76,5.86,5.69,5.74,1065900,5.4
2004-06-25,5.90,6.08,5.74,5.80,1172400,5.4
2004-06-24,6.03,6.10,5.88,5.91,1068100,5.5
2004-06-23,5.91,6.04,5.91,6.02,954500,5.7
2004-06-22,5.87,6.05,5.86,5.96,1517400,5.6
2004-06-21,5.75,5.90,5.71,5.87,1339700,5.5
2004-06-18,5.89,5.96,5.71,5.76,1791700,5.4
2004-06-17,6.10,6.11,5.88,5.89,1464700,5.5
2004-06-16,5.88,6.23,5.80,6.10,2559500,5.7
2004-06-15,5.74,5.94,5.70,5.89,1527200,5.5
2004-06-14,6.01,6.01,5.69,5.76,1678000,5.4
2004-06-11,6.05,6.19,5.98,6.02,1878700,5.7
2004-06-10,5.95,6.09,5.93,6.00,1314700,5.6
2004-06-09,6.20,6.23,5.91,5.96,2346200,5.6
2004-06-08,6.10,6.27,6.10,6.19,2665600,5.8
2004-06-07,6.31,6.35,6.00,6.15,2777500,5.8
2004-06-04,6.40,6.51,6.30,6.38,2169800,6.0
2004-06-03,6.62,6.62,6.44,6.47,1553400,6.1
2004-06-02,6.80,6.80,6.51,6.61,2095700,6.2
2004-06-01,6.68,6.79,6.63,6.78,2841100,6.4
2004-05-31,6.69,6.77,6.60,6.68,1971400,6.3
2004-05-28,6.57,6.72,6.55,6.63,2570300,6.2
2004-05-27,6.40,6.67,6.36,6.56,2874600,6.2
2004-05-26,6.37,6.52,6.30,6.40,1857800,6.0
2004-05-25,6.65,6.70,6.39,6.40,1511700,6.0
2004-05-24,6.72,6.81,6.61,6.62,1756800,6.2
2004-05-21,6.52,6.63,6.49,6.59,803700,6.1
2004-05-20,6.65,6.82,6.50,6.52,1551600,6.0
2004-05-19,6.68,6.79,6.55,6.63,1948400,6.1
2004-05-18,6.38,6.69,6.36,6.68,2293100,6.2
2004-05-17,6.55,6.73,6.36,6.49,3098700,6.0
2004-05-14,6.87,6.87,6.87,6.87,000,6.4
2004-05-13,6.95,7.04,6.81,6.87,8242200,6.4
2004-05-12,6.47,6.93,6.47,6.89,4072900,6.4
2004-05-11,6.27,6.53,6.27,6.48,2016000,6.0
2004-05-10,6.44,6.44,6.29,6.31,1525200,5.8
2004-05-07,6.43,6.43,6.43,6.43,000,5.9
2004-05-06,6.43,6.43,6.43,6.43,000,5.9
2004-05-05,6.43,6.43,6.43,6.43,000,5.9
2004-05-04,6.43,6.43,6.43,6.43,000,5.9
2004-05-03,6.43,6.43,6.43,6.43,000,5.9
2004-04-30,6.20,6.47,6.19,6.43,3413000,5.9
2004-04-29,6.45,6.51,6.11,6.19,4736500,5.7
2004-04-28,6.60,6.70,6.20,6.48,5563500,6.0
2004-04-27,6.96,7.06,6.68,6.69,3470400,6.2
2004-04-26,6.88,7.12,6.83,7.00,2700400,6.5
2004-04-23,7.01,7.02,6.79,6.89,3185800,6.4
2004-04-22,7.16,7.24,6.75,7.02,5226800,6.5
2004-04-21,7.25,7.29,7.10,7.16,3843800,6.6
2004-04-20,7.50,7.60,7.18,7.20,8146100,6.7
2004-04-19,7.65,7.70,7.50,7.57,4148700,7.0
2004-04-16,7.50,7.63,7.17,7.60,7541600,7.0
2004-04-15,7.82,8.01,7.48,7.51,13193000,7.0
2004-04-14,8.21,8.21,7.66,7.86,13368100,7.3
2004-04-13,8.31,8.45,8.11,8.22,13903400,7.6
2004-04-12,7.80,8.39,7.75,8.31,19396100,7.7
2004-04-09,7.80,8.18,7.72,7.82,18813300,7.2
2004-04-08,7.75,7.82,7.63,7.76,7917900,7.2
2004-04-07,7.54,7.85,7.53,7.78,19330100,7.2
2004-04-06,7.36,7.54,7.25,7.52,6651600,7.0
2004-04-05,7.41,7.43,7.20,7.36,4898100,6.8
2004-04-02,7.30,7.47,7.24,7.39,5295100,6.8
2004-04-01,7.22,7.33,7.15,7.28,3775600,6.7
2004-03-31,7.25,7.35,7.15,7.22,2947200,6.7
2004-03-30,7.13,7.29,7.06,7.22,2684900,6.7
2004-03-29,7.30,7.35,7.10,7.12,4571100,6.6
2004-03-26,7.35,7.39,7.24,7.30,2948100,6.8
2004-03-25,7.35,7.46,7.25,7.33,3905400,6.8
2004-03-24,7.50,7.54,7.36,7.39,3865500,6.8
2004-03-23,7.69,7.70,7.42,7.49,8170500,6.9
