Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.20,12.20,12.20,12.20,000,12.1
2007-12-28,12.09,12.30,11.90,12.20,13464300,12.1
2007-12-27,11.67,12.25,11.65,12.04,16845000,11.9
2007-12-26,11.44,11.80,11.41,11.73,11465300,11.6
2007-12-25,11.43,11.56,11.30,11.40,8242000,11.3
2007-12-24,11.76,11.76,11.31,11.43,11476700,11.3
2007-12-21,11.28,11.82,11.27,11.43,12211700,11.3
2007-12-20,11.20,11.39,11.10,11.25,9251500,11.1
2007-12-19,10.85,11.30,10.82,11.23,17500200,11.1
2007-12-18,10.92,10.95,10.62,10.77,9720100,10.7
2007-12-17,10.38,10.95,10.21,10.88,14617900,10.8
2007-12-14,10.23,10.47,10.13,10.38,5860100,10.3
2007-12-13,10.72,10.82,10.30,10.32,9467200,10.2
2007-12-12,10.73,10.98,10.66,10.73,12572200,10.6
2007-12-11,10.60,10.80,10.46,10.69,8026700,10.6
2007-12-10,10.48,10.70,10.37,10.60,8579900,10.5
2007-12-07,10.50,10.78,10.38,10.53,8325000,10.4
2007-12-06,10.18,10.52,10.08,10.52,11284700,10.4
2007-12-05,10.03,10.30,9.92,10.20,8922000,10.1
2007-12-04,9.82,10.00,9.68,10.00,7154200,9.9
2007-12-03,9.62,10.00,9.62,9.89,5770200,9.8
2007-11-30,10.05,10.05,10.05,10.05,000,10.0
2007-11-29,9.73,10.12,9.61,10.05,5774900,10.0
2007-11-28,9.70,9.95,9.60,9.65,3557400,9.6
2007-11-27,9.88,10.09,9.70,9.70,5311500,9.6
2007-11-26,10.30,10.40,10.01,10.01,4959300,9.9
2007-11-23,10.05,10.29,9.96,10.22,5065700,10.1
2007-11-22,10.41,10.50,9.92,10.04,7747900,9.9
2007-11-21,11.06,11.16,10.51,10.53,10407900,10.4
2007-11-20,11.05,11.20,10.95,11.05,6255900,10.9
2007-11-19,10.99,11.25,10.93,11.04,4923200,10.9
2007-11-16,10.80,11.00,10.70,10.92,5199400,10.8
2007-11-15,11.13,11.38,10.88,10.95,10306800,10.8
2007-11-14,10.75,11.29,10.58,11.13,20804600,11.0
2007-11-13,10.45,10.66,10.27,10.50,7751300,10.4
2007-11-12,10.21,10.49,9.82,10.41,8828200,10.3
2007-11-09,10.21,10.64,10.20,10.43,11104100,10.3
2007-11-08,10.18,10.64,10.17,10.26,9806900,10.2
2007-11-07,10.30,10.52,10.09,10.29,4513300,10.2
2007-11-06,10.28,10.68,10.18,10.39,7272700,10.3
2007-11-05,10.02,10.70,10.00,10.28,12301100,10.2
2007-11-02,10.20,10.40,9.72,9.82,10845200,9.7
2007-11-01,10.45,10.74,10.10,10.48,13151100,10.4
2007-10-31,10.38,10.76,10.19,10.50,16812200,10.4
2007-10-30,9.61,10.10,9.52,10.06,10836400,10.0
2007-10-29,9.53,9.78,8.82,9.77,14816800,9.7
2007-10-26,10.29,10.40,9.51,9.52,18659300,9.4
2007-10-25,11.75,11.98,10.57,10.57,18251100,10.5
2007-10-24,12.13,12.40,11.70,11.74,10677000,11.6
2007-10-23,11.73,12.18,11.60,12.14,9515700,12.0
2007-10-22,11.85,12.20,11.60,11.80,8436100,11.7
2007-10-19,11.64,12.40,11.64,11.90,14003200,11.8
2007-10-18,12.14,12.29,11.58,11.58,15102100,11.5
2007-10-17,12.66,12.68,12.05,12.13,12351800,12.0
2007-10-16,12.80,12.95,12.46,12.60,21599900,12.5
2007-10-15,12.25,12.69,11.69,12.52,23142100,12.4
2007-10-12,13.05,13.05,11.80,12.23,27859300,12.1
2007-10-11,13.66,13.79,12.98,13.08,23994000,13.0
2007-10-10,13.30,13.69,13.06,13.50,24608900,13.4
2007-10-09,12.88,13.44,12.10,13.27,18106200,13.2
2007-10-08,13.51,13.55,12.90,12.97,17348300,12.9
2007-10-05,13.15,13.15,13.15,13.15,000,13.0
2007-10-04,13.15,13.15,13.15,13.15,000,13.0
2007-10-03,13.15,13.15,13.15,13.15,000,13.0
2007-10-02,13.15,13.15,13.15,13.15,000,13.0
2007-10-01,13.15,13.15,13.15,13.15,000,13.0
2007-09-28,13.20,13.48,13.05,13.15,17020800,13.0
2007-09-27,12.65,13.17,12.49,12.98,18062000,12.9
2007-09-26,12.85,13.09,12.51,12.62,17534500,12.5
2007-09-25,13.47,13.69,12.71,12.81,25175400,12.7
2007-09-24,14.18,14.35,13.41,13.47,26620800,13.4
2007-09-21,13.76,14.59,13.61,14.09,34435400,14.0
2007-09-20,13.79,14.28,13.60,13.80,24058200,13.7
2007-09-19,14.22,14.39,13.40,13.76,36551600,13.6
2007-09-18,14.55,14.76,13.93,14.18,43688100,14.1
2007-09-17,13.37,14.66,13.10,14.52,63409900,14.4
2007-09-14,13.01,13.68,12.62,13.36,57283700,13.2
2007-09-13,12.80,13.30,12.30,12.90,62777000,12.8
2007-09-12,11.95,12.89,11.75,12.85,80740400,12.7
2007-09-11,11.70,12.70,11.50,11.72,72220700,11.6
2007-09-10,11.07,11.58,10.51,11.58,19907200,11.5
2007-09-07,11.40,11.56,11.00,11.08,21130900,11.0
2007-09-06,11.52,11.80,11.40,11.54,19144500,11.4
2007-09-05,11.75,11.85,11.17,11.43,22246600,11.3
2007-09-04,11.40,12.14,11.30,11.70,44288300,11.6
2007-09-03,11.72,11.80,11.41,11.42,30325800,11.3
2007-08-31,11.08,11.40,11.02,11.32,21091900,11.2
2007-08-30,10.80,11.10,10.59,10.99,15358700,10.9
2007-08-29,11.08,11.09,10.60,10.68,17611600,10.6
2007-08-28,10.80,11.39,10.70,11.04,20565800,10.9
2007-08-27,11.28,11.39,10.80,10.88,26312300,10.8
2007-08-24,11.22,11.49,11.21,11.25,16727300,11.1
2007-08-23,11.40,11.44,11.16,11.22,21308900,11.1
2007-08-22,11.38,11.58,11.05,11.40,32158800,11.3
2007-08-21,11.78,11.84,11.45,11.50,22208700,11.4
2007-08-20,11.56,11.84,11.37,11.77,21294100,11.7
2007-08-17,11.55,11.80,11.30,11.40,15514000,11.3
2007-08-16,11.42,11.80,11.20,11.50,16374400,11.4
2007-08-15,11.96,12.07,11.18,11.42,24175100,11.3
2007-08-14,11.80,12.19,11.77,11.88,23907500,11.8
2007-08-13,12.06,12.06,12.06,12.06,000,12.0
2007-08-10,11.31,12.20,11.23,12.06,49857300,12.0
2007-08-09,11.10,11.40,11.00,11.20,15765700,11.1
2007-08-08,11.10,11.42,10.80,11.11,21578900,11.0
2007-08-07,11.50,11.60,11.15,11.28,25433300,11.2
2007-08-06,11.25,11.69,11.10,11.62,31776700,11.5
2007-08-03,11.50,11.60,11.10,11.24,29359300,11.1
2007-08-02,11.39,11.62,10.81,11.45,34306500,11.3
2007-08-01,12.40,12.40,11.13,11.15,37799800,11.0
2007-07-31,12.32,12.52,11.80,12.37,32483500,12.3
2007-07-30,11.84,12.50,11.84,12.32,40217400,12.2
2007-07-27,11.90,11.99,11.55,11.76,37265700,11.7
2007-07-26,12.00,12.23,11.70,11.98,31462600,11.9
2007-07-25,11.60,12.16,11.55,11.95,30415300,11.8
2007-07-24,11.82,12.38,11.50,11.71,53978100,11.6
2007-07-23,11.56,12.00,11.36,11.82,53638300,11.7
2007-07-20,11.04,11.54,10.90,11.31,47960800,11.2
2007-07-19,11.03,11.14,10.70,10.86,27983000,10.8
2007-07-18,10.92,10.92,10.92,10.92,000,10.8
2007-07-17,10.80,11.30,10.60,10.92,58917200,10.8
2007-07-16,10.34,11.20,10.24,11.00,60453900,10.9
2007-07-13,10.60,10.65,10.05,10.34,22512200,10.2
2007-07-12,10.65,10.88,10.43,10.53,30754900,10.4
2007-07-11,10.43,11.10,10.31,10.64,54724700,10.5
2007-07-10,10.36,11.00,9.95,10.70,78684700,10.6
2007-07-09,9.91,10.70,9.91,10.39,58715300,10.3
2007-07-06,9.17,9.92,8.80,9.84,36548700,9.7
2007-07-05,10.08,10.20,9.20,9.22,40424600,9.1
2007-07-04,9.72,10.35,9.51,10.08,55462800,10.0
2007-07-03,9.31,9.55,8.80,9.51,22356300,9.4
2007-07-02,9.28,9.57,8.50,9.24,27324700,9.1
2007-06-29,9.95,10.38,9.24,9.40,42202400,9.3
2007-06-28,10.20,10.97,9.92,10.27,85171500,10.2
2007-06-27,9.58,10.19,9.22,10.10,42452600,10.0
2007-06-26,8.68,9.50,8.50,9.50,30255500,9.4
2007-06-25,10.31,10.45,9.15,9.16,35758200,9.1
2007-06-22,10.98,11.00,9.78,10.20,45052900,10.1
2007-06-21,10.56,11.14,10.56,10.87,57474000,10.7
2007-06-20,10.22,11.19,10.22,10.55,78353000,10.4
2007-06-19,9.70,10.28,9.35,10.17,36866100,10.0
2007-06-18,9.75,9.98,9.68,9.78,24256600,9.7
2007-06-15,9.35,9.90,9.26,9.60,23765000,9.5
2007-06-14,9.97,9.97,9.50,9.56,35846700,9.4
2007-06-13,9.61,10.18,9.61,9.99,78277100,9.9
2007-06-12,8.65,9.48,7.80,9.25,51876500,9.1
2007-06-11,8.66,8.94,8.45,8.64,30890600,8.5
2007-06-08,8.71,8.96,8.51,8.62,34429500,8.5
2007-06-07,8.00,8.80,7.92,8.64,38923500,8.5
2007-06-06,8.23,8.50,7.68,8.07,37142900,8.0
2007-06-05,7.26,8.23,7.25,8.23,52767400,8.1
2007-06-04,8.51,8.85,8.06,8.06,16117800,7.9
2007-06-01,9.78,10.27,8.96,8.96,35795400,8.8
2007-05-31,10.63,10.63,9.95,9.95,44023500,9.8
2007-05-30,11.38,11.98,11.05,11.05,34123700,10.9
2007-05-29,12.22,12.59,12.08,12.28,32103900,12.1
2007-05-28,12.20,12.68,11.87,12.22,37591700,12.1
2007-05-25,11.65,12.23,11.45,12.00,55568900,11.9
2007-05-24,11.80,12.13,11.20,11.76,67980400,11.6
2007-05-23,10.56,11.58,10.56,11.58,54305100,11.4
2007-05-22,10.25,10.86,10.18,10.53,50732500,10.4
2007-05-21,9.63,10.50,9.48,10.22,37513400,10.1
2007-05-18,10.36,10.39,10.02,10.06,41274100,9.9
2007-05-17,9.60,10.22,9.55,10.20,48473600,10.1
2007-05-16,9.47,9.65,9.03,9.48,28945400,9.4
2007-05-15,9.81,9.99,9.03,9.39,33765900,9.3
2007-05-14,9.70,10.00,9.49,9.81,27790300,9.7
2007-05-11,9.99,10.23,9.70,9.87,32678100,9.7
2007-05-10,9.90,9.90,9.90,9.90,000,9.8
2007-05-09,9.77,10.08,9.30,9.90,39940500,9.8
2007-05-08,10.07,10.15,9.70,9.86,35485000,9.7
2007-05-07,9.70,9.70,9.70,9.70,000,9.6
2007-05-04,9.70,9.70,9.70,9.70,000,9.6
2007-05-03,9.70,9.70,9.70,9.70,000,9.6
2007-05-02,9.70,9.70,9.70,9.70,000,9.6
2007-05-01,9.70,9.70,9.70,9.70,000,9.6
2007-04-30,9.37,9.92,9.20,9.70,39396800,9.6
2007-04-27,9.10,9.59,8.97,9.40,34354100,9.3
2007-04-26,9.05,9.30,9.00,9.12,23183100,9.0
2007-04-25,9.08,9.30,8.71,9.14,36254000,9.0
2007-04-24,9.18,9.88,9.08,9.20,52641900,9.1
2007-04-23,8.57,9.03,8.40,9.03,48336600,8.9
2007-04-20,7.60,8.21,7.60,8.21,43609900,8.1
2007-04-19,8.00,8.11,7.28,7.46,38488400,7.4
2007-04-18,7.74,8.38,7.59,8.09,35724900,8.0
2007-04-17,7.69,7.80,7.41,7.76,44067200,7.7
2007-04-16,7.33,7.69,7.33,7.63,59372900,7.5
2007-04-13,6.97,7.49,6.85,7.26,56980600,7.2
2007-04-12,6.96,7.15,6.95,7.00,32574000,6.9
2007-04-11,6.87,6.97,6.70,6.94,29220100,6.8
2007-04-10,7.02,7.09,6.60,6.87,25898700,6.8
2007-04-09,6.85,7.10,6.82,7.01,28302200,6.9
2007-04-06,6.66,6.90,6.60,6.84,25295600,6.7
2007-04-05,6.64,6.82,6.52,6.75,30713800,6.6
2007-04-04,6.39,6.71,6.27,6.65,29974600,6.6
2007-04-03,6.40,6.45,6.26,6.38,18033400,6.3
2007-04-02,6.16,6.39,6.16,6.37,13642100,6.3
2007-03-30,6.10,6.25,5.96,6.16,16999600,6.1
2007-03-29,6.60,6.66,6.12,6.12,33326000,6.0
2007-03-28,6.80,6.87,6.20,6.59,34506600,6.5
2007-03-27,6.61,6.85,6.54,6.80,26074300,6.7
2007-03-26,6.62,6.75,6.50,6.60,32263400,6.5
2007-03-23,6.23,6.70,6.11,6.56,42855500,6.5
2007-03-22,6.05,6.28,5.99,6.15,32238700,6.1
2007-03-21,6.00,6.05,5.88,6.00,19175300,5.9
2007-03-20,5.84,6.09,5.78,5.99,20251400,5.9
2007-03-19,5.57,5.97,5.51,5.84,27763200,5.7
2007-03-16,5.76,6.16,5.75,5.80,55580400,5.7
2007-03-15,5.49,5.69,5.46,5.65,25976300,5.6
