Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.80,2.83,2.76,2.81,3908800,2.8
2012-01-19,2.78,2.81,2.72,2.78,4447900,2.7
2012-01-18,2.82,2.86,2.73,2.77,7097700,2.7
2012-01-17,2.61,2.87,2.61,2.82,10495500,2.8
2012-01-16,2.73,2.73,2.62,2.62,3762400,2.6
2012-01-13,2.80,2.84,2.67,2.72,7177600,2.7
2012-01-12,2.76,2.84,2.75,2.79,8153500,2.7
2012-01-11,2.82,2.83,2.77,2.77,9767300,2.7
2012-01-10,2.66,2.89,2.65,2.84,16035100,2.8
2012-01-09,2.58,2.69,2.55,2.68,12398400,2.6
2012-01-06,2.63,2.65,2.52,2.59,12081800,2.5
2012-01-05,2.84,2.86,2.65,2.65,18134100,2.6
2012-01-04,2.96,3.06,2.94,2.94,21947600,2.9
