Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.27,3.27,3.27,3.27,1824600,3.2
2011-12-29,3.63,3.63,3.63,3.63,601500,3.6
2011-10-31,3.65,4.03,3.65,4.03,20585900,4.0
2011-10-28,3.65,3.66,3.61,3.66,3802600,3.6
2011-10-27,3.60,3.64,3.58,3.61,3750200,3.6
2011-10-26,3.54,3.61,3.52,3.58,3457000,3.5
2011-10-25,3.55,3.59,3.47,3.58,3787200,3.5
2011-10-24,3.44,3.55,3.39,3.53,3503700,3.5
2011-10-21,3.47,3.52,3.42,3.42,1715900,3.4
2011-10-20,3.68,3.68,3.46,3.49,4189200,3.4
2011-10-19,3.70,3.72,3.64,3.68,1965600,3.6
2011-10-18,3.80,3.80,3.66,3.68,2557000,3.6
2011-10-17,3.85,3.87,3.78,3.80,2557900,3.8
2011-10-14,3.88,3.88,3.81,3.85,3425400,3.8
2011-10-13,3.78,3.92,3.75,3.86,6514900,3.8
2011-10-12,3.70,3.80,3.63,3.79,5479400,3.7
2011-10-11,3.89,3.91,3.67,3.70,3953800,3.7
2011-10-10,3.85,3.88,3.76,3.81,4082500,3.8
2011-09-30,3.72,3.86,3.70,3.79,5499300,3.7
2011-09-29,3.87,3.97,3.70,3.71,3637000,3.7
2011-09-28,3.85,3.91,3.80,3.87,3558600,3.8
2011-09-27,3.84,3.85,3.81,3.83,1887300,3.8
2011-09-26,4.00,4.00,3.78,3.80,4105500,3.8
2011-09-23,3.90,3.99,3.90,3.98,2625600,3.9
2011-09-22,4.02,4.03,3.95,3.97,3512500,3.9
2011-09-21,3.98,4.08,3.92,4.05,5724000,4.0
2011-09-20,3.94,4.03,3.92,3.99,5332400,3.9
2011-09-19,3.86,4.00,3.84,3.92,4544200,3.9
2011-09-16,3.86,3.89,3.85,3.86,1137100,3.8
2011-09-15,3.89,3.90,3.85,3.85,1689600,3.8
2011-09-14,3.82,3.87,3.80,3.87,2008400,3.8
2011-09-13,3.85,3.87,3.76,3.80,2795500,3.8
2011-09-09,3.93,3.96,3.89,3.89,2011400,3.8
2011-09-08,3.99,4.01,3.91,3.91,1898400,3.9
2011-09-07,3.89,3.98,3.89,3.97,1863800,3.9
2011-09-06,3.86,3.92,3.86,3.88,1552500,3.8
2011-09-05,3.93,3.95,3.83,3.91,2228100,3.9
2011-09-02,4.05,4.05,3.95,3.97,2218400,3.9
2011-09-01,4.09,4.10,4.03,4.03,2829700,4.0
2011-08-31,4.14,4.14,4.03,4.08,4542100,4.0
2011-08-30,4.10,4.35,4.10,4.16,9813100,4.1
2011-08-29,4.13,4.15,4.08,4.09,2275600,4.0
2011-08-26,4.12,4.15,4.09,4.13,3212400,4.1
2011-08-25,4.04,4.14,4.02,4.13,4028800,4.1
2011-08-24,4.08,4.09,4.01,4.03,2367000,4.0
2011-08-23,3.98,4.07,3.98,4.07,2026300,4.0
2011-08-22,4.01,4.05,3.98,4.00,2068000,4.0
