Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.37,5.37,5.20,5.34,1603300,4.9
2003-12-30,5.33,5.37,5.26,5.36,1803800,4.9
2003-12-29,5.26,5.31,5.19,5.31,2931800,4.9
2003-12-26,5.41,5.45,5.27,5.30,2809200,4.9
2003-12-25,5.40,5.58,5.39,5.40,5044700,5.0
2003-12-24,5.40,5.45,5.35,5.45,3214800,5.0
2003-12-23,5.50,5.52,5.35,5.42,5977400,5.0
2003-12-22,5.22,5.57,5.22,5.44,14775400,5.0
2003-12-19,5.06,5.24,5.00,5.22,6714800,4.8
2003-12-18,5.00,5.11,5.00,5.06,2064700,4.7
2003-12-17,5.07,5.22,5.01,5.04,2587900,4.7
2003-12-16,5.20,5.20,5.02,5.07,2136200,4.7
2003-12-15,5.18,5.25,5.10,5.15,1444100,4.8
2003-12-12,5.19,5.20,5.09,5.16,2095100,4.8
2003-12-11,5.26,5.31,5.15,5.19,2598100,4.8
2003-12-10,5.19,5.32,5.18,5.26,3984600,4.9
2003-12-09,5.23,5.23,5.14,5.20,3962700,4.8
2003-12-08,5.10,5.28,5.05,5.23,4701700,4.8
2003-12-05,5.14,5.18,5.06,5.10,2500000,4.7
2003-12-04,5.21,5.23,5.11,5.16,3885600,4.8
2003-12-03,5.15,5.30,5.12,5.21,9431700,4.8
2003-12-02,5.03,5.18,4.98,5.15,7342600,4.8
2003-12-01,4.95,5.03,4.94,5.02,3582400,4.6
2003-11-28,4.92,4.98,4.86,4.94,2081400,4.6
2003-11-27,5.08,5.10,4.88,4.92,3706400,4.5
2003-11-26,4.99,5.05,4.89,5.05,5163400,4.7
2003-11-25,4.98,4.98,4.85,4.94,3423200,4.6
2003-11-24,4.88,4.95,4.80,4.94,4075100,4.6
2003-11-21,4.85,4.90,4.71,4.78,2981200,4.4
2003-11-20,4.83,4.90,4.67,4.85,5023800,4.5
2003-11-19,4.56,4.71,4.55,4.70,1638500,4.3
2003-11-18,4.64,4.65,4.55,4.59,843600,4.2
2003-11-17,4.69,4.71,4.63,4.65,809900,4.3
2003-11-14,4.64,4.71,4.60,4.67,1437000,4.3
2003-11-13,4.77,4.78,4.55,4.62,2135300,4.3
2003-11-12,4.88,4.88,4.77,4.79,1282900,4.4
2003-11-11,4.95,4.97,4.82,4.90,1750800,4.5
2003-11-10,4.84,4.96,4.80,4.95,1460700,4.6
2003-11-07,4.93,4.96,4.76,4.80,2042100,4.4
2003-11-06,5.02,5.08,4.88,4.93,3677800,4.5
2003-11-05,4.90,5.04,4.86,5.03,4837400,4.6
2003-11-04,4.63,4.98,4.62,4.97,11353800,4.6
2003-11-03,4.52,4.63,4.45,4.58,1707900,4.2
2003-10-31,4.51,4.58,4.42,4.50,1079900,4.1
2003-10-30,4.50,4.58,4.48,4.51,1120200,4.2
2003-10-29,4.70,4.75,4.50,4.56,2070600,4.2
2003-10-28,4.68,4.80,4.63,4.65,1950500,4.3
2003-10-27,4.80,4.81,4.51,4.64,1350300,4.3
2003-10-24,4.79,4.84,4.74,4.79,1324200,4.4
2003-10-23,4.75,4.80,4.70,4.78,1618500,4.4
2003-10-22,4.65,4.78,4.50,4.72,1997600,4.4
2003-10-21,4.71,4.78,4.57,4.61,922800,4.2
2003-10-20,4.79,4.82,4.69,4.73,436400,4.4
2003-10-17,4.80,4.86,4.73,4.79,657300,4.4
2003-10-16,4.87,4.87,4.74,4.78,579400,4.4
2003-10-15,4.85,4.94,4.85,4.86,590400,4.5
2003-10-14,4.98,5.00,4.83,4.85,1368900,4.5
2003-10-13,4.85,4.98,4.82,4.98,1331700,4.6
2003-10-10,4.75,4.90,4.71,4.86,2619200,4.5
2003-10-09,5.01,5.08,4.80,4.80,4191800,4.4
2003-10-08,5.05,5.05,4.95,5.02,311600,4.6
2003-10-07,5.03,5.03,5.03,5.03,000,4.6
2003-10-06,5.03,5.03,5.03,5.03,000,4.6
2003-10-03,5.03,5.03,5.03,5.03,000,4.6
2003-10-02,5.03,5.03,5.03,5.03,000,4.6
2003-10-01,5.03,5.03,5.03,5.03,000,4.6
2003-09-30,5.09,5.09,5.00,5.03,412500,4.6
2003-09-29,5.01,5.05,4.92,5.04,531100,4.7
2003-09-26,5.05,5.05,4.99,5.01,422600,4.6
2003-09-25,4.98,5.09,4.93,5.09,785500,4.7
2003-09-24,5.00,5.03,4.96,4.98,408700,4.6
2003-09-23,4.95,5.00,4.88,4.96,531600,4.6
2003-09-22,5.04,5.07,4.93,4.95,400300,4.6
2003-09-19,5.03,5.08,4.98,5.04,253300,4.7
2003-09-18,4.96,5.09,4.90,5.03,980600,4.6
2003-09-17,4.93,4.96,4.86,4.95,380000,4.6
2003-09-16,4.91,4.96,4.82,4.94,557700,4.6
2003-09-15,4.99,5.05,4.87,4.91,1152900,4.5
2003-09-12,5.06,5.09,4.90,5.00,730000,4.6
2003-09-11,5.05,5.10,5.02,5.06,473400,4.7
2003-09-10,5.03,5.06,4.99,5.00,1372300,4.6
2003-09-09,5.26,5.26,4.98,5.00,2604700,4.6
2003-09-08,5.36,5.36,5.22,5.26,555700,4.9
2003-09-05,5.38,5.39,5.20,5.24,1493300,4.8
2003-09-04,5.46,5.46,5.36,5.39,1102000,5.0
2003-09-03,5.49,5.54,5.45,5.49,552800,5.1
2003-09-02,5.53,5.59,5.46,5.50,644100,5.1
2003-09-01,5.55,5.56,5.44,5.53,1157700,5.1
2003-08-29,5.43,5.50,5.41,5.48,268800,5.1
2003-08-28,5.43,5.51,5.41,5.44,380100,5.0
2003-08-27,5.43,5.48,5.40,5.43,268900,5.0
2003-08-26,5.40,5.48,5.39,5.43,453600,5.0
2003-08-25,5.42,5.46,5.36,5.40,365700,5.0
2003-08-22,5.42,5.48,5.40,5.43,434300,5.0
2003-08-21,5.43,5.50,5.41,5.45,486300,5.0
2003-08-20,5.43,5.52,5.40,5.45,377000,5.0
2003-08-19,5.43,5.52,5.43,5.46,348200,5.0
2003-08-18,5.48,5.58,5.44,5.45,637100,5.0
2003-08-15,5.48,5.50,5.39,5.44,733000,5.0
2003-08-14,5.46,5.54,5.45,5.48,571300,5.1
2003-08-13,5.53,5.53,5.47,5.49,510200,5.1
2003-08-12,5.53,5.57,5.52,5.56,396100,5.1
2003-08-11,5.52,5.55,5.49,5.53,519400,5.1
2003-08-08,5.63,5.63,5.49,5.52,856100,5.1
2003-08-07,5.60,5.69,5.57,5.63,339600,5.2
2003-08-06,5.62,5.65,5.55,5.62,471900,5.2
2003-08-05,5.69,5.69,5.55,5.64,730800,5.2
2003-08-04,5.65,5.72,5.50,5.70,1298800,5.3
2003-08-01,5.66,5.66,5.61,5.65,409100,5.2
2003-07-31,5.59,5.65,5.58,5.64,412200,5.2
2003-07-30,5.61,5.66,5.58,5.59,483800,5.2
2003-07-29,5.58,5.68,5.58,5.61,351100,5.2
2003-07-28,5.63,5.65,5.56,5.58,918600,5.2
2003-07-25,5.82,5.93,5.61,5.65,2598000,5.2
2003-07-24,5.85,5.93,5.81,5.84,558400,5.4
2003-07-23,5.90,5.90,5.80,5.84,483500,5.4
2003-07-22,5.84,5.89,5.76,5.86,893900,5.4
2003-07-21,5.88,5.88,5.70,5.84,1676300,5.4
2003-07-18,6.05,6.10,5.87,5.88,2132900,5.4
2003-07-17,6.08,6.15,6.00,6.08,2663700,5.6
2003-07-16,6.10,6.12,6.00,6.08,1386000,5.6
2003-07-15,6.11,6.14,6.06,6.10,1237500,5.6
2003-07-14,6.03,6.15,6.02,6.11,2411900,5.6
2003-07-11,6.02,6.08,5.95,6.01,1514500,5.6
2003-07-10,5.95,6.05,5.87,6.01,2258900,5.6
2003-07-09,6.05,6.05,5.93,5.95,894700,5.5
2003-07-08,5.96,6.07,5.95,6.02,1131800,5.6
2003-07-07,5.88,6.05,5.85,5.98,1870200,5.5
2003-07-04,5.79,5.97,5.78,5.96,1607000,5.5
2003-07-03,5.84,5.84,5.77,5.82,584700,5.4
2003-07-02,5.72,5.83,5.66,5.82,1215000,5.4
2003-07-01,5.80,5.88,5.74,5.74,1272100,5.3
2003-06-30,5.88,5.88,5.76,5.80,912500,5.4
2003-06-27,5.93,5.99,5.84,5.88,1413900,5.4
2003-06-26,5.79,5.94,5.75,5.93,1524100,5.5
2003-06-25,5.94,5.95,5.73,5.79,1367300,5.3
2003-06-24,5.81,5.90,5.81,5.88,972900,5.4
2003-06-23,5.80,5.96,5.80,5.84,1843500,5.4
2003-06-20,6.03,6.04,5.88,5.89,2738200,5.4
2003-06-19,5.95,6.08,5.94,6.03,2714700,5.6
2003-06-18,6.08,6.10,5.96,5.97,3463500,5.5
2003-06-17,6.20,6.21,6.06,6.08,2377000,5.6
2003-06-16,6.18,6.27,6.12,6.18,3012000,5.7
2003-06-13,6.00,6.22,6.00,6.11,4400800,5.6
2003-06-12,6.16,6.16,6.00,6.02,4444100,5.6
2003-06-11,6.20,6.25,6.15,6.20,5741000,5.7
2003-06-10,6.16,6.25,6.08,6.20,4936600,5.7
2003-06-09,6.03,6.30,6.00,6.15,10072000,5.6
2003-06-06,6.00,6.16,5.94,6.03,12359500,5.5
2003-06-05,5.81,6.18,5.80,5.98,16124600,5.5
2003-06-04,5.73,5.85,5.65,5.81,4481000,5.3
2003-06-03,5.83,5.83,5.83,5.83,000,5.3
2003-06-02,5.60,5.84,5.50,5.83,8165700,5.3
2003-05-30,5.45,5.59,5.44,5.58,2406100,5.1
2003-05-29,5.48,5.52,5.40,5.51,1631900,5.0
2003-05-28,5.66,5.66,5.49,5.50,2344100,5.0
2003-05-27,5.62,5.73,5.58,5.66,4908700,5.2
2003-05-26,5.50,5.60,5.39,5.60,4051500,5.1
2003-05-23,5.40,5.55,5.40,5.49,2309300,5.0
2003-05-22,5.43,5.46,5.36,5.43,905900,4.9
2003-05-21,5.50,5.54,5.43,5.44,1596200,5.0
2003-05-20,5.55,5.58,5.44,5.47,1357300,5.0
2003-05-19,5.41,5.55,5.38,5.53,2135400,5.0
2003-05-16,5.45,5.57,5.30,5.40,4058900,4.9
2003-05-15,5.41,5.50,5.30,5.44,3771500,5.0
2003-05-14,5.30,5.65,5.25,5.41,3036200,4.9
2003-05-13,5.57,5.57,5.22,5.29,2065900,4.8
2003-05-12,5.58,5.65,5.45,5.59,1722000,5.1
2003-05-09,5.56,5.56,5.56,5.56,000,5.1
2003-05-08,5.56,5.56,5.56,5.56,000,5.1
2003-05-07,5.56,5.56,5.56,5.56,000,5.1
2003-05-06,5.56,5.56,5.56,5.56,000,5.1
2003-05-05,5.56,5.56,5.56,5.56,000,5.1
2003-05-02,5.56,5.56,5.56,5.56,000,5.1
2003-05-01,5.56,5.56,5.56,5.56,000,5.1
2003-04-30,5.39,5.77,5.38,5.56,2535600,5.1
2003-04-29,5.52,5.52,5.38,5.40,1039500,4.9
2003-04-28,5.33,5.60,5.21,5.52,3141300,5.0
2003-04-25,5.50,5.54,5.30,5.33,2035200,4.9
2003-04-24,5.65,5.73,5.46,5.51,2189000,5.0
2003-04-23,5.90,5.93,5.58,5.65,2334400,5.2
2003-04-22,5.85,5.98,5.82,5.90,1895500,5.4
2003-04-21,5.88,6.01,5.79,5.87,3275700,5.4
2003-04-18,6.08,6.08,5.85,5.88,3215400,5.4
2003-04-17,5.87,6.08,5.80,6.02,10846200,5.5
2003-04-16,5.57,6.09,5.46,5.88,12016900,5.4
2003-04-15,5.58,5.61,5.45,5.54,3127000,5.0
2003-04-14,5.41,5.58,5.41,5.56,2954000,5.1
2003-04-11,5.57,5.58,5.35,5.41,4777000,4.9
2003-04-10,5.48,5.65,5.45,5.59,2442000,5.1
2003-04-09,5.60,5.60,5.40,5.48,1618000,5.0
2003-04-08,5.66,5.75,5.55,5.60,913600,5.1
2003-04-07,5.72,5.72,5.60,5.66,789900,5.2
2003-04-04,5.66,5.71,5.63,5.69,525500,5.2
2003-04-03,5.74,5.74,5.62,5.66,697300,5.2
2003-04-02,5.74,5.81,5.61,5.65,692200,5.2
2003-04-01,5.73,5.80,5.68,5.71,872600,5.2
2003-03-31,5.70,5.77,5.62,5.74,540600,5.2
2003-03-28,5.61,5.72,5.57,5.70,737400,5.2
2003-03-27,5.50,5.69,5.47,5.66,906200,5.2
2003-03-26,5.55,5.66,5.48,5.50,879800,5.0
2003-03-25,5.61,5.64,5.41,5.55,1055200,5.1
2003-03-24,5.66,5.70,5.60,5.61,576800,5.1
2003-03-21,5.65,5.81,5.65,5.68,544800,5.2
2003-03-20,5.76,5.76,5.58,5.66,751600,5.2
2003-03-19,5.68,5.80,5.66,5.71,655900,5.2
2003-03-18,5.82,5.85,5.73,5.73,495900,5.2
2003-03-17,5.73,5.90,5.66,5.84,813400,5.3
2003-03-14,5.67,5.72,5.66,5.71,618600,5.2
