Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.25,4.31,4.11,4.14,7203600,4.1
2008-12-30,4.43,4.48,4.20,4.26,11834000,4.2
2008-12-29,4.36,4.60,4.36,4.47,10397300,4.4
2008-12-26,4.69,4.75,4.41,4.44,18375300,4.4
2008-12-25,5.20,5.29,4.82,4.82,49207100,4.8
2008-12-23,4.90,5.36,4.80,5.36,62418000,5.3
2008-12-22,5.10,5.10,4.83,4.87,33518800,4.8
2008-12-19,4.73,4.83,4.63,4.64,9686900,4.6
2008-12-18,4.58,4.62,4.43,4.62,7025200,4.6
2008-12-17,4.57,4.65,4.52,4.58,7626700,4.5
2008-12-16,4.52,4.59,4.30,4.57,7839700,4.5
2008-12-15,4.60,4.68,4.38,4.50,6506600,4.4
2008-12-12,4.63,4.83,4.30,4.54,11651900,4.5
2008-12-11,4.90,4.98,4.70,4.70,10289300,4.6
2008-12-10,4.70,5.00,4.70,4.96,16123600,4.9
2008-12-09,4.90,4.94,4.68,4.70,13914200,4.6
2008-12-08,4.86,5.01,4.74,4.94,25315500,4.9
2008-12-05,4.36,4.69,4.36,4.68,15145800,4.6
2008-12-04,4.55,4.65,4.41,4.42,18352800,4.4
2008-12-03,4.34,4.53,4.30,4.50,15181800,4.4
2008-12-02,4.08,4.28,4.05,4.25,8483900,4.2
2008-12-01,3.99,4.17,3.96,4.17,5434600,4.1
2008-11-28,3.99,4.09,3.96,4.05,4214300,4.0
2008-11-27,4.28,4.32,4.00,4.03,7165200,4.0
2008-11-26,4.00,4.09,3.95,3.99,3094900,3.9
2008-11-25,4.11,4.18,3.88,3.98,6092800,3.9
2008-11-24,4.33,4.37,4.03,4.05,8267300,4.0
2008-11-21,4.25,4.48,4.06,4.36,17813300,4.3
2008-11-20,4.18,4.48,4.05,4.38,18472000,4.3
2008-11-19,3.99,4.28,3.92,4.24,9842300,4.2
2008-11-18,4.33,4.44,3.99,3.99,13140800,3.9
2008-11-17,4.23,4.49,4.14,4.43,14345600,4.4
2008-11-14,4.17,4.30,4.02,4.23,15595200,4.2
2008-11-13,3.90,4.25,3.90,4.13,14251200,4.1
2008-11-12,3.63,4.07,3.63,4.06,14709400,4.0
2008-11-11,3.68,3.90,3.60,3.70,8045100,3.6
2008-11-10,3.50,3.70,3.46,3.69,5808400,3.6
