Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.41,5.48,5.40,5.41,5187600,5.4
2012-01-19,5.35,5.48,5.32,5.39,5640100,5.3
2012-01-18,5.50,5.61,5.30,5.35,5460200,5.3
2012-01-17,5.23,5.51,5.16,5.48,8139500,5.4
2012-01-16,5.51,5.59,5.25,5.25,4334300,5.2
2012-01-13,5.80,5.80,5.50,5.56,8474400,5.5
2012-01-12,5.68,5.87,5.64,5.84,10346500,5.8
2012-01-11,5.68,5.78,5.61,5.70,7590700,5.7
2012-01-10,5.38,5.73,5.37,5.68,10817500,5.6
2012-01-09,5.20,5.47,5.10,5.44,9535700,5.4
2012-01-06,4.94,5.26,4.81,5.25,9364100,5.2
2012-01-05,5.44,5.49,5.00,5.00,10928800,5.0
2012-01-04,6.08,6.09,5.50,5.56,10211200,5.5
