Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.89,6.08,5.89,6.03,10771500,6.0
2011-12-29,5.87,5.98,5.82,5.90,12772100,5.9
2011-12-28,5.70,5.95,5.68,5.90,14666300,5.9
2011-12-27,5.79,5.85,5.64,5.78,9862600,5.7
2011-12-26,5.78,5.94,5.75,5.82,9353900,5.8
2011-12-23,5.75,5.95,5.59,5.93,17846600,5.9
2011-12-22,6.06,6.06,5.61,5.80,11430000,5.8
2011-12-21,6.28,6.28,6.06,6.20,6236800,6.2
2011-12-20,6.28,6.29,6.15,6.25,5492200,6.2
2011-12-19,6.35,6.35,6.01,6.26,8848100,6.2
2011-12-16,6.24,6.70,6.24,6.60,14263400,6.6
2011-12-15,7.70,7.70,6.93,6.93,2430700,6.9
2011-12-14,7.93,7.93,7.60,7.70,1340700,7.7
2011-12-13,8.11,8.20,7.83,7.99,2314300,7.9
2011-12-12,8.30,8.35,8.12,8.29,2437900,8.2
2011-12-09,8.33,8.42,8.30,8.39,2927700,8.3
2011-12-08,8.38,8.59,8.27,8.44,5018000,8.4
2011-12-07,8.34,8.40,8.26,8.40,1316000,8.4
2011-12-06,8.29,8.40,8.18,8.40,1773900,8.4
2011-12-05,8.45,8.50,8.15,8.40,2309500,8.4
2011-12-02,8.42,8.49,8.18,8.46,2609800,8.4
2011-12-01,8.48,8.60,8.35,8.50,4505900,8.5
2011-11-30,8.42,8.49,7.91,8.39,2998500,8.3
2011-11-29,8.49,8.54,8.35,8.46,1904500,8.4
2011-11-28,8.38,8.46,8.22,8.42,3340600,8.4
2011-11-25,8.54,8.67,8.11,8.46,6129800,8.4
2011-11-24,8.54,8.60,8.45,8.52,1032100,8.5
2011-11-23,8.63,8.71,8.52,8.59,1121200,8.5
2011-11-22,8.52,8.66,8.51,8.64,897900,8.6
2011-11-21,8.48,8.70,8.48,8.62,1267300,8.6
2011-11-18,8.72,8.83,8.48,8.51,2272500,8.5
2011-11-17,8.96,9.05,8.79,8.80,2551600,8.8
2011-11-16,9.33,9.34,8.89,8.97,3599100,8.9
2011-11-15,9.20,9.34,9.10,9.26,3276400,9.2
2011-11-14,9.08,9.25,9.06,9.16,3133900,9.1
2011-11-11,8.99,9.13,8.94,9.08,3388600,9.0
2011-11-10,8.90,9.04,8.83,8.99,4584400,8.9
2011-11-09,8.83,9.09,8.73,9.04,5410700,9.0
2011-11-08,8.82,8.92,8.68,8.79,2983000,8.7
2011-11-07,8.75,8.88,8.67,8.79,3270500,8.7
2011-11-04,8.78,8.85,8.65,8.80,3808800,8.8
2011-11-03,8.55,8.90,8.50,8.69,6927500,8.6
2011-11-02,8.28,8.55,8.17,8.46,4844500,8.4
2011-11-01,8.46,8.74,8.31,8.43,5609700,8.4
2011-10-28,8.50,8.65,8.45,8.60,3411100,8.6
2011-10-27,8.41,8.53,8.33,8.43,2337500,8.4
2011-10-26,8.38,8.51,8.31,8.39,1979300,8.3
2011-10-25,8.31,8.45,8.20,8.39,2692500,8.3
2011-10-24,8.15,8.37,8.08,8.27,2168100,8.2
2011-10-21,8.60,8.69,8.07,8.08,2519900,8.0
2011-10-20,8.80,8.80,8.50,8.59,1480700,8.5
2011-10-19,8.83,9.18,8.70,8.81,1812200,8.8
2011-10-18,9.15,9.28,8.84,8.85,2234500,8.8
2011-10-17,9.27,9.45,9.15,9.22,4402300,9.2
2011-10-14,8.95,9.35,8.70,9.35,7589600,9.3
2011-10-13,8.95,9.10,8.85,8.95,3697700,8.9
2011-10-12,8.75,9.09,8.51,8.95,3712600,8.9
2011-10-11,8.90,8.95,8.58,8.70,3306800,8.7
2011-10-10,8.65,8.77,8.60,8.60,2464300,8.6
2011-09-30,8.70,8.82,8.45,8.55,4339100,8.5
2011-09-29,9.50,9.51,8.70,8.76,5928500,8.7
2011-09-28,9.53,9.64,9.21,9.55,4288500,9.5
2011-09-27,9.70,9.83,9.43,9.45,3129800,9.4
2011-09-26,9.65,10.00,9.52,9.70,3419800,9.7
2011-09-23,10.13,10.14,9.65,9.77,5497200,9.7
2011-09-22,10.67,10.73,10.07,10.20,5950000,10.2
2011-09-21,10.58,10.80,10.52,10.74,5082700,10.7
2011-09-20,10.36,10.67,10.35,10.63,4226300,10.6
2011-09-19,10.40,10.50,10.28,10.42,4067400,10.4
2011-09-16,10.70,10.73,10.38,10.40,7814500,10.4
2011-09-15,10.58,10.84,10.45,10.72,9621200,10.7
2011-09-14,11.17,11.17,10.38,10.70,16679500,10.7
2011-09-13,11.15,11.31,10.91,11.05,15121100,11.0
2011-09-09,11.18,11.34,10.80,11.10,20460700,11.1
2011-09-08,10.89,11.22,10.81,11.04,15895500,11.0
2011-09-07,10.61,11.29,10.50,10.95,10285100,10.9
2011-09-06,10.35,10.62,10.23,10.49,4737900,10.4
2011-09-05,10.35,10.57,10.27,10.32,3651500,10.3
2011-09-02,10.80,10.91,10.35,10.55,10031600,10.5
2011-09-01,11.28,11.28,10.72,11.04,11353300,11.0
2011-08-31,11.00,11.25,10.85,11.25,4508600,11.2
2011-08-30,11.30,11.40,11.00,11.00,5634600,11.0
2011-08-29,11.20,11.33,11.10,11.26,8631400,11.2
2011-08-26,10.91,11.36,10.91,11.31,16904400,11.3
2011-08-25,10.80,10.99,10.72,10.97,3831000,10.9
2011-08-24,11.00,11.06,10.76,10.82,3965900,10.8
2011-08-23,10.69,11.02,10.69,11.00,6656500,11.0
2011-08-22,10.75,10.90,10.61,10.72,4900900,10.7
2011-08-19,10.28,10.85,10.28,10.83,5853000,10.8
2011-08-18,10.75,10.88,10.46,10.58,5646600,10.5
2011-08-17,11.16,11.21,10.73,10.80,8790100,10.8
2011-08-16,11.15,11.35,11.08,11.16,9309600,11.1
2011-08-15,11.11,11.32,11.05,11.14,8228400,11.1
2011-08-12,11.10,11.38,11.00,11.02,9689000,11.0
2011-08-11,11.02,11.20,10.85,11.08,15693700,11.0
2011-08-10,10.72,11.20,10.61,11.20,13877000,11.2
2011-08-09,10.39,10.75,10.05,10.56,4497800,10.5
2011-08-08,10.65,10.93,10.00,10.68,7576600,10.6
2011-08-05,10.58,10.97,10.10,10.81,5115500,10.8
2011-08-04,11.00,11.20,10.85,10.94,6023900,10.9
2011-08-03,10.80,11.16,10.70,10.97,10020100,10.9
2011-08-02,10.63,10.90,10.45,10.88,10339400,10.8
2011-08-01,10.64,10.82,10.50,10.68,6580100,10.6
2011-07-29,10.35,10.90,10.35,10.75,10838300,10.7
2011-07-28,10.28,10.46,10.15,10.38,3132700,10.3
2011-07-27,10.16,10.42,10.16,10.34,2864000,10.3
2011-07-26,10.13,10.30,10.11,10.24,2267100,10.2
2011-07-25,10.27,10.44,10.11,10.16,4489300,10.1
2011-07-22,10.21,10.34,10.02,10.33,8605600,10.3
2011-07-21,10.70,10.72,10.12,10.27,8410000,10.2
2011-07-20,11.07,11.07,10.52,10.77,7085200,10.7
2011-07-19,11.05,11.20,10.92,10.94,3348500,10.9
2011-07-18,11.10,11.25,10.97,11.15,8088900,11.1
2011-07-15,10.80,11.04,10.71,11.00,3883700,11.0
2011-07-14,10.79,10.98,10.76,10.85,4042900,10.8
2011-07-13,10.60,10.83,10.60,10.82,2909700,10.8
2011-07-12,10.80,10.93,10.45,10.64,5114300,10.6
2011-07-11,11.08,11.12,10.90,10.95,2692700,10.9
2011-07-08,10.95,11.09,10.89,11.03,2699500,11.0
2011-07-07,11.26,11.45,11.03,11.07,6477600,11.0
2011-07-06,11.15,11.23,10.91,11.10,4569600,11.1
2011-07-05,11.00,11.30,10.92,11.14,8149800,11.1
2011-07-04,10.90,11.29,10.85,11.00,9306700,11.0
2011-07-01,10.34,11.25,10.32,10.98,13005200,10.9
2011-06-30,10.05,10.48,10.05,10.30,4489700,10.3
2011-06-29,10.42,10.42,10.05,10.15,7238300,10.1
2011-06-28,10.56,10.56,10.28,10.44,2638800,10.4
2011-06-27,10.41,10.63,10.26,10.52,5392000,10.5
2011-06-24,10.09,10.50,9.98,10.50,4481000,10.5
2011-06-23,9.75,10.11,9.62,10.09,2727000,10.0
2011-06-22,9.72,9.83,9.64,9.76,799000,9.7
2011-06-21,9.63,9.75,9.61,9.72,834700,9.7
2011-06-20,10.01,10.01,9.64,9.65,1458200,9.6
2011-06-17,9.70,10.00,9.66,9.90,2028800,9.9
2011-06-16,9.85,10.03,9.75,9.76,1459100,9.7
2011-06-15,10.02,10.15,9.90,9.97,839200,9.9
2011-06-14,9.94,10.09,9.80,10.02,2372800,10.0
2011-06-13,10.01,10.04,9.60,10.00,2310300,10.0
2011-06-10,10.08,10.15,9.83,10.09,1425500,10.0
2011-06-09,10.12,10.20,10.03,10.12,2243700,10.1
2011-06-08,10.49,10.49,10.03,10.25,2462400,10.2
2011-06-07,9.92,10.18,9.82,10.05,2060100,10.0
2011-06-03,9.66,9.99,9.58,9.96,2791400,9.9
2011-06-02,9.85,9.98,9.56,9.59,1855900,9.5
2011-06-01,9.73,9.98,9.62,9.96,2837500,9.9
2011-05-31,9.58,9.80,9.55,9.73,1386300,9.7
2011-05-30,10.05,10.05,9.58,9.61,1312300,9.6
2011-05-27,9.99,10.14,9.75,9.90,2355000,9.9
2011-05-26,10.38,10.52,9.88,9.90,2501600,9.9
2011-05-25,10.63,10.69,10.23,10.33,1851800,10.3
2011-05-24,10.46,10.70,10.41,10.69,1250900,10.6
2011-05-23,11.25,11.25,10.51,10.51,2394500,10.5
2011-05-20,11.30,11.30,11.08,11.29,1422600,11.2
2011-05-19,11.17,11.30,11.07,11.30,2712200,11.3
2011-05-18,11.00,11.34,10.85,11.21,2719300,11.2
2011-05-17,11.40,11.47,10.84,11.00,3941800,11.0
2011-05-16,11.40,11.65,11.37,11.42,2009800,11.4
2011-05-13,11.59,11.75,11.30,11.57,3402900,11.5
2011-05-12,11.47,11.85,11.36,11.61,4245600,11.6
2011-05-11,11.49,11.60,11.31,11.47,2253700,11.4
2011-05-10,11.30,11.52,11.25,11.49,2043400,11.4
2011-05-09,11.21,11.70,11.21,11.38,4007400,11.3
2011-05-05,11.45,11.80,11.20,11.20,3304800,11.2
2011-05-04,12.05,12.06,11.44,11.55,3355300,11.5
2011-05-03,11.98,12.18,11.77,12.15,3581700,12.1
2011-04-29,11.18,12.05,11.10,11.96,4958400,11.9
2011-04-28,11.53,11.78,11.05,11.15,3068100,11.1
2011-04-27,11.48,11.83,11.25,11.53,2879200,11.5
2011-04-26,11.70,11.85,11.22,11.38,3265800,11.3
2011-04-25,12.50,12.60,11.70,11.70,5403300,11.7
2011-04-22,12.38,12.75,12.15,12.50,6656900,12.5
2011-04-21,12.80,12.98,12.30,12.32,8050000,12.3
2011-04-20,12.89,13.38,12.58,12.98,10418400,12.9
2011-04-19,12.29,13.40,12.25,13.08,18045800,12.9
2011-04-18,12.57,12.59,12.20,12.34,8259300,12.2
2011-04-15,12.30,12.75,12.02,12.64,16505100,12.5
2011-04-14,11.25,12.41,10.28,12.41,15601100,12.3
2011-04-13,11.11,11.29,11.07,11.28,1551200,11.1
2011-04-12,11.24,11.35,11.11,11.19,1681800,11.1
2011-04-11,11.47,11.77,11.03,11.15,5167100,11.0
2011-04-08,11.49,11.58,11.39,11.47,2004500,11.3
2011-04-07,11.48,11.65,11.33,11.49,2601200,11.4
2011-04-06,11.53,11.64,11.37,11.50,2252900,11.4
2011-04-01,11.14,11.66,11.14,11.61,5578600,11.5
2011-03-31,11.20,11.28,11.03,11.15,2191500,11.0
2011-03-30,11.31,11.37,11.00,11.13,4352300,11.0
2011-03-29,11.37,11.60,11.15,11.19,5050400,11.1
2011-03-28,11.95,12.18,11.38,11.38,7813600,11.2
2011-03-25,12.20,12.37,12.00,12.05,5502700,11.9
2011-03-24,12.13,12.48,11.90,12.27,6985800,12.1
2011-03-23,11.90,12.16,11.82,12.15,5158900,12.0
2011-03-22,12.06,12.06,11.82,11.94,4306500,11.8
2011-03-21,11.69,12.14,11.60,12.09,10005000,12.0
2011-03-18,11.33,11.73,11.22,11.73,5277000,11.6
2011-03-17,11.42,11.42,11.05,11.15,2587700,11.0
2011-03-16,11.30,11.54,11.26,11.52,3380000,11.4
2011-03-15,11.48,11.49,11.00,11.31,4438400,11.2
2011-03-14,11.38,11.57,11.25,11.50,3424700,11.4
2011-03-11,11.34,11.56,11.25,11.26,4036100,11.1
2011-03-10,11.84,11.88,11.40,11.40,6290500,11.3
2011-03-09,12.05,12.06,11.78,11.84,3719400,11.7
2011-03-08,12.13,12.20,11.91,12.05,3900500,11.9
