Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-10,4.98,5.05,4.70,4.88,3805600,4.7
2008-09-09,5.01,5.09,4.91,5.02,1930900,4.9
2008-09-08,5.48,5.48,4.96,5.01,4289900,4.9
2008-09-05,5.55,5.64,5.42,5.42,3080700,5.3
2008-09-04,5.62,5.84,5.56,5.74,4047400,5.6
2008-09-03,5.50,5.74,5.43,5.66,3436600,5.5
2008-09-02,5.42,5.65,5.37,5.50,2146000,5.3
2008-09-01,5.72,5.74,5.38,5.46,2741500,5.3
2008-08-29,5.58,5.80,5.50,5.72,3914900,5.6
2008-08-28,5.46,5.57,5.41,5.52,2363500,5.4
2008-08-27,5.38,5.58,5.30,5.45,2489200,5.3
2008-08-26,5.54,5.63,5.29,5.45,3390300,5.3
2008-08-25,5.52,5.85,5.50,5.65,3352800,5.5
2008-08-22,5.71,5.80,5.41,5.50,3152900,5.3
2008-08-21,5.98,6.08,5.70,5.71,5191100,5.6
2008-08-20,5.50,6.15,5.39,6.15,8281200,6.0
2008-08-19,5.37,5.70,5.31,5.59,3146500,5.4
2008-08-18,6.05,6.10,5.44,5.44,4515600,5.3
2008-08-15,6.17,6.23,5.97,6.04,4373300,5.9
2008-08-14,5.93,6.46,5.91,6.26,7186600,6.1
2008-08-13,5.97,6.23,5.69,6.09,5517200,5.9
2008-08-12,5.97,6.10,5.81,6.02,4130300,5.9
2008-08-11,6.71,6.80,6.10,6.11,5637000,5.9
2008-08-08,7.45,7.54,6.78,6.78,6705600,6.6
2008-08-07,7.45,7.70,7.27,7.53,4636400,7.3
2008-08-06,7.95,7.96,7.23,7.43,6738900,7.2
2008-08-05,7.84,8.10,7.81,7.84,5374500,7.6
2008-08-04,8.00,8.10,7.85,7.87,5625800,7.7
2008-08-01,8.40,8.50,7.82,8.18,10496100,8.0
2008-07-31,8.77,8.91,8.40,8.56,10176100,8.3
2008-07-30,8.52,9.10,8.41,8.88,19226200,8.7
2008-07-29,8.70,8.81,8.37,8.45,18506200,8.2
2008-07-28,8.81,9.51,8.80,9.25,41176200,9.0
