Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.51,1.52,1.45,1.47,2928300,1.4
2005-12-29,1.52,1.53,1.49,1.51,2646400,1.5
2005-12-28,1.53,1.54,1.50,1.51,2810800,1.5
2005-12-27,1.51,1.56,1.49,1.54,9432900,1.5
2005-12-26,1.46,1.51,1.46,1.51,5799800,1.5
2005-12-23,1.45,1.50,1.44,1.48,3405800,1.4
2005-12-22,1.45,1.46,1.43,1.45,1883200,1.4
2005-12-21,1.48,1.48,1.44,1.46,2173800,1.4
2005-12-20,1.49,1.49,1.46,1.48,2005800,1.4
2005-12-19,1.48,1.49,1.46,1.49,1487800,1.4
2005-12-16,1.48,1.48,1.45,1.48,1775600,1.4
2005-12-15,1.50,1.52,1.48,1.48,2282000,1.4
2005-12-14,1.49,1.50,1.46,1.50,1755600,1.5
2005-12-13,1.46,1.49,1.46,1.49,1481900,1.4
2005-12-12,1.47,1.49,1.46,1.47,1551300,1.4
2005-12-09,1.44,1.49,1.43,1.47,2150400,1.4
2005-12-08,1.46,1.47,1.43,1.45,1967900,1.4
2005-12-07,1.44,1.47,1.42,1.47,2036400,1.4
2005-12-06,1.42,1.45,1.40,1.45,2060300,1.4
2005-12-05,1.49,1.49,1.42,1.43,2357100,1.4
2005-12-02,1.52,1.53,1.47,1.49,2511900,1.4
2005-12-01,1.54,1.55,1.51,1.53,1983500,1.5
2005-11-30,1.58,1.58,1.49,1.53,4490100,1.5
2005-11-29,1.61,1.62,1.57,1.58,2361800,1.5
2005-11-28,1.65,1.66,1.61,1.61,2673600,1.6
2005-11-25,1.61,1.67,1.60,1.65,5270000,1.6
2005-11-24,1.59,1.62,1.58,1.60,2338700,1.6
2005-11-23,1.58,1.61,1.55,1.59,2756900,1.5
2005-11-22,1.64,1.67,1.58,1.59,3421400,1.5
2005-11-21,1.63,1.68,1.61,1.65,4144800,1.6
2005-11-18,1.60,1.65,1.58,1.63,5099900,1.6
2005-11-17,1.62,1.62,1.59,1.60,2617800,1.6
2005-11-16,1.61,1.62,1.56,1.62,3190700,1.6
2005-11-15,1.64,1.67,1.58,1.63,4889600,1.6
2005-11-14,1.66,1.67,1.62,1.66,5318500,1.6
2005-11-11,1.55,1.68,1.55,1.67,17423100,1.6
2005-11-10,1.52,1.60,1.49,1.53,7453700,1.5
2005-11-09,1.54,1.55,1.52,1.52,3044400,1.5
2005-11-08,1.51,1.54,1.49,1.54,3151600,1.5
2005-11-07,1.49,1.53,1.47,1.52,2669000,1.5
2005-11-04,1.49,1.50,1.46,1.49,2465400,1.4
2005-11-03,1.48,1.51,1.46,1.49,2878400,1.4
2005-11-02,1.43,1.49,1.42,1.49,4064900,1.4
2005-11-01,1.45,1.46,1.38,1.44,2801600,1.4
2005-10-31,1.43,1.48,1.40,1.47,2738400,1.4
2005-10-28,1.52,1.54,1.41,1.44,3454300,1.4
2005-10-27,1.60,1.61,1.49,1.52,3687400,1.5
2005-10-26,1.68,1.68,1.58,1.60,3673500,1.6
2005-10-25,1.73,1.74,1.68,1.69,2148400,1.6
2005-10-24,1.74,1.75,1.71,1.74,2520700,1.7
2005-10-21,1.71,1.75,1.68,1.74,3509500,1.7
2005-10-20,1.72,1.72,1.67,1.71,2278600,1.7
2005-10-19,1.72,1.75,1.70,1.73,3664600,1.7
2005-10-18,1.68,1.72,1.66,1.71,2928900,1.7
2005-10-17,1.69,1.70,1.65,1.69,2425700,1.6
2005-10-14,1.72,1.73,1.68,1.70,1968000,1.7
2005-10-13,1.77,1.78,1.71,1.73,3022200,1.7
2005-10-12,1.75,1.79,1.71,1.77,2961600,1.7
2005-10-11,1.68,1.75,1.67,1.74,2192100,1.7
2005-10-10,1.73,1.73,1.68,1.69,1824100,1.6
2005-10-07,1.73,1.73,1.73,1.73,000,1.7
2005-10-06,1.73,1.73,1.73,1.73,000,1.7
2005-10-05,1.73,1.73,1.73,1.73,000,1.7
2005-10-04,1.73,1.73,1.73,1.73,000,1.7
2005-10-03,1.73,1.73,1.73,1.73,000,1.7
2005-09-30,1.75,1.77,1.72,1.73,2649100,1.7
2005-09-29,1.71,1.76,1.69,1.75,4255700,1.7
2005-09-28,1.68,1.73,1.64,1.70,3985100,1.7
2005-09-27,1.78,1.79,1.68,1.69,5394300,1.6
2005-09-26,1.80,1.83,1.73,1.77,3533300,1.7
2005-09-23,1.81,1.89,1.78,1.81,5964600,1.8
2005-09-22,2.08,2.08,1.88,1.88,12102000,1.8
2005-09-21,2.05,2.18,2.03,2.09,16244200,2.0
2005-09-20,2.01,2.14,1.96,2.08,13155400,2.0
2005-09-19,1.94,2.02,1.91,2.00,9505000,2.0
