Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.65,2.65,2.45,2.50,4432600,2.5
2004-12-30,2.68,2.69,2.61,2.65,2061000,2.6
2004-12-29,2.66,2.73,2.65,2.68,1663100,2.6
2004-12-28,2.75,2.76,2.64,2.67,3069000,2.6
2004-12-27,2.79,2.82,2.75,2.77,1027200,2.7
2004-12-24,2.75,2.85,2.75,2.79,2011700,2.7
2004-12-23,2.89,2.91,2.75,2.76,3711100,2.7
2004-12-22,2.80,2.91,2.79,2.88,5446400,2.8
2004-12-21,2.72,2.87,2.70,2.83,6944800,2.8
2004-12-20,2.65,2.74,2.63,2.72,1577000,2.7
2004-12-17,2.66,2.74,2.60,2.68,2140200,2.6
2004-12-16,2.70,2.74,2.65,2.65,1625700,2.6
2004-12-15,2.78,2.82,2.64,2.71,3839600,2.7
2004-12-14,2.82,2.85,2.77,2.78,2292400,2.7
2004-12-13,2.82,2.86,2.77,2.82,3418300,2.8
2004-12-10,3.05,3.06,2.82,2.86,5512100,2.8
2004-12-09,3.07,3.09,3.01,3.04,3273900,3.0
2004-12-08,3.04,3.10,3.02,3.05,3006400,3.0
2004-12-07,3.17,3.19,3.04,3.06,5297000,3.0
2004-12-06,3.09,3.20,3.05,3.17,7086400,3.1
2004-12-03,3.05,3.15,3.03,3.09,5858400,3.0
2004-12-02,2.95,3.08,2.91,3.05,7590800,3.0
2004-12-01,2.96,2.98,2.91,2.93,2447200,2.9
2004-11-30,2.91,2.96,2.88,2.96,3249400,2.9
2004-11-29,3.01,3.01,2.90,2.90,4542800,2.9
2004-11-26,2.94,3.05,2.90,3.01,14416400,3.0
2004-11-25,3.01,3.05,2.86,2.94,7798300,2.9
2004-11-24,3.21,3.28,3.05,3.05,13188300,3.0
2004-11-23,3.11,3.42,2.98,3.31,30992900,3.3
2004-11-22,3.10,3.13,3.04,3.11,4240600,3.1
2004-11-19,3.00,3.11,2.99,3.09,5988400,3.0
2004-11-18,2.99,3.02,2.95,3.01,2546300,3.0
2004-11-17,3.07,3.07,2.95,2.99,3202000,2.9
2004-11-16,2.97,3.07,2.96,3.07,6700400,3.0
2004-11-15,2.86,3.00,2.83,2.99,7672200,2.9
2004-11-12,3.00,3.04,2.85,2.88,6755300,2.8
2004-11-11,2.95,3.15,2.95,3.00,6877200,3.0
2004-11-10,2.84,2.97,2.77,2.97,4213900,2.9
2004-11-09,2.83,2.84,2.77,2.84,1021000,2.8
2004-11-08,2.76,2.83,2.74,2.81,739500,2.8
2004-11-05,2.85,2.86,2.75,2.77,2027200,2.7
2004-11-04,2.95,2.97,2.80,2.84,2608300,2.8
2004-11-03,2.84,2.95,2.80,2.95,2760800,2.9
2004-11-02,2.92,2.92,2.78,2.82,2003100,2.8
2004-11-01,2.88,2.95,2.81,2.92,2785900,2.9
2004-10-29,2.80,2.93,2.71,2.83,2929100,2.8
2004-10-28,3.05,3.15,2.94,2.96,5136700,2.9
2004-10-27,2.90,3.09,2.83,3.03,4624400,3.0
2004-10-26,2.82,3.00,2.70,2.92,4004300,2.9
2004-10-25,2.80,2.90,2.76,2.82,2904600,2.8
2004-10-22,2.63,2.90,2.51,2.81,5372000,2.8
2004-10-21,2.86,2.90,2.68,2.70,2864000,2.7
2004-10-20,2.90,2.97,2.77,2.86,3015400,2.8
2004-10-19,2.98,2.98,2.98,2.98,000,2.9
2004-10-18,2.92,3.07,2.92,2.98,3209400,2.9
2004-10-15,2.97,2.99,2.82,2.95,5194300,2.9
2004-10-14,3.20,3.21,3.07,3.07,2952000,3.0
2004-10-13,3.56,3.62,3.40,3.41,3312100,3.4
2004-10-12,3.70,3.72,3.53,3.57,2280700,3.5
2004-10-11,3.70,3.83,3.63,3.72,3080900,3.7
2004-10-08,3.58,3.74,3.49,3.71,2094300,3.7
2004-10-07,3.58,3.58,3.58,3.58,000,3.5
2004-10-06,3.58,3.58,3.58,3.58,000,3.5
2004-10-05,3.58,3.58,3.58,3.58,000,3.5
2004-10-04,3.58,3.58,3.58,3.58,000,3.5
2004-10-01,3.58,3.58,3.58,3.58,000,3.5
2004-09-30,3.88,3.92,3.50,3.58,4650700,3.5
2004-09-29,4.05,4.05,3.87,3.88,2671600,3.8
2004-09-28,4.01,4.10,3.93,4.06,3265000,4.0
2004-09-27,4.20,4.27,3.94,4.01,4513700,4.0
2004-09-24,4.46,4.50,4.14,4.16,7046500,4.1
2004-09-23,4.39,4.49,4.15,4.46,7004000,4.4
2004-09-22,4.25,4.59,4.13,4.43,14299300,4.4
2004-09-21,4.39,4.41,4.25,4.26,7260000,4.2
2004-09-20,4.26,4.43,4.16,4.40,9172500,4.4
2004-09-17,4.08,4.32,4.04,4.26,9062200,4.2
2004-09-16,4.04,4.20,3.91,4.11,7184200,4.1
2004-09-15,3.90,4.23,3.78,4.04,11826200,4.0
2004-09-14,3.62,3.88,3.56,3.88,9783500,3.8
2004-09-13,3.64,3.66,3.52,3.53,1563900,3.5
2004-09-10,3.56,3.67,3.51,3.66,2176500,3.6
2004-09-09,3.72,3.74,3.55,3.58,3022900,3.5
2004-09-08,3.75,3.79,3.66,3.72,4695500,3.7
2004-09-07,3.62,3.75,3.56,3.74,2625300,3.7
2004-09-06,3.63,3.64,3.54,3.62,1992400,3.6
2004-09-03,3.58,3.78,3.54,3.63,7029000,3.6
2004-09-02,3.43,3.60,3.42,3.58,4731700,3.5
2004-09-01,3.41,3.58,3.37,3.47,7776900,3.4
2004-08-31,3.39,3.52,3.35,3.43,2494800,3.4
2004-08-30,3.29,3.35,3.25,3.33,619000,3.3
2004-08-27,3.33,3.40,3.20,3.29,1675600,3.2
2004-08-26,3.40,3.42,3.33,3.36,760400,3.3
2004-08-25,3.53,3.54,3.37,3.40,1134500,3.4
2004-08-24,3.44,3.59,3.43,3.52,2273500,3.5
2004-08-23,3.41,3.47,3.37,3.45,698900,3.4
2004-08-20,3.36,3.48,3.28,3.42,1391100,3.4
2004-08-19,3.38,3.44,3.26,3.38,852000,3.3
2004-08-18,3.36,3.46,3.31,3.39,1096800,3.3
2004-08-17,3.42,3.42,3.30,3.36,847200,3.3
2004-08-16,3.55,3.55,3.31,3.36,1088800,3.3
2004-08-13,3.55,3.55,3.44,3.47,911400,3.4
2004-08-12,3.60,3.60,3.41,3.45,1967200,3.4
2004-08-11,3.83,3.83,3.59,3.61,1184500,3.6
2004-08-10,3.82,3.84,3.77,3.81,844700,3.8
2004-08-09,3.79,3.83,3.76,3.82,537100,3.8
2004-08-06,3.78,3.83,3.76,3.81,696100,3.8
2004-08-05,3.85,3.87,3.77,3.78,1138100,3.7
2004-08-04,3.72,3.91,3.72,3.86,1801600,3.8
2004-08-03,3.75,3.80,3.71,3.74,999600,3.7
