Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,1.88,1.96,1.86,1.90,11497400,1.9
2006-12-28,2.01,2.06,1.96,1.96,8729100,1.9
2006-12-27,2.18,2.18,2.06,2.06,5769200,2.0
2006-12-26,2.24,2.25,2.14,2.17,6675700,2.1
2006-12-25,2.12,2.26,2.12,2.25,10429600,2.2
2006-12-22,2.08,2.17,2.08,2.15,5466600,2.1
2006-12-21,2.15,2.17,2.08,2.10,9056100,2.1
2006-12-20,2.05,2.15,2.03,2.15,17206100,2.1
2006-12-19,2.12,2.13,2.01,2.05,12619100,2.0
2006-12-18,2.13,2.21,2.05,2.12,14139200,2.1
2006-12-15,2.23,2.24,2.16,2.16,12935400,2.1
2006-12-14,2.25,2.30,2.18,2.27,16091500,2.2
2006-12-13,2.28,2.45,2.28,2.29,16909200,2.2
2006-12-12,2.40,2.40,2.40,2.40,1136300,2.4
2006-12-11,2.53,2.53,2.53,2.53,853600,2.5
2006-12-08,2.94,2.94,2.66,2.66,8663800,2.6
2006-12-07,2.80,2.80,2.80,2.80,000,2.8
2006-12-06,2.80,2.80,2.80,2.80,000,2.8
2006-12-05,2.80,2.80,2.80,2.80,000,2.8
2006-12-04,2.80,2.80,2.80,2.80,000,2.8
2006-12-01,2.80,2.80,2.80,2.80,000,2.8
2006-11-30,2.80,2.80,2.80,2.80,000,2.8
2006-11-29,2.80,2.80,2.80,2.80,000,2.8
2006-11-28,2.80,2.80,2.80,2.80,000,2.8
2006-11-27,2.80,2.80,2.80,2.80,000,2.8
2006-11-24,2.80,2.80,2.80,2.80,000,2.8
2006-11-23,2.80,2.80,2.80,2.80,000,2.8
2006-11-22,2.80,2.80,2.80,2.80,000,2.8
2006-11-21,2.80,2.80,2.80,2.80,000,2.8
2006-11-20,2.80,2.80,2.80,2.80,000,2.8
2006-11-17,2.80,2.80,2.80,2.80,000,2.8
2006-11-16,2.80,2.80,2.80,2.80,000,2.8
2006-11-15,2.80,2.80,2.80,2.80,000,2.8
2006-11-14,2.80,2.80,2.80,2.80,000,2.8
2006-11-13,2.80,2.80,2.80,2.80,000,2.8
2006-11-10,2.80,2.80,2.80,2.80,000,2.8
2006-11-09,2.80,2.80,2.80,2.80,000,2.8
2006-11-08,2.80,2.80,2.80,2.80,000,2.8
2006-11-07,2.80,2.80,2.80,2.80,000,2.8
2006-11-06,2.80,2.80,2.80,2.80,000,2.8
2006-11-03,2.80,2.80,2.80,2.80,000,2.8
2006-11-02,2.80,2.80,2.80,2.80,000,2.8
2006-11-01,2.80,2.80,2.80,2.80,000,2.8
2006-10-31,2.80,2.80,2.80,2.80,000,2.8
2006-10-30,2.80,2.80,2.80,2.80,000,2.8
2006-10-27,2.80,2.80,2.80,2.80,000,2.8
2006-10-26,2.80,2.80,2.80,2.80,000,2.8
2006-10-25,2.80,2.80,2.80,2.80,000,2.8
2006-10-24,2.80,2.80,2.80,2.80,000,2.8
2006-10-23,2.80,2.80,2.80,2.80,000,2.8
2006-10-20,2.80,2.80,2.80,2.80,000,2.8
2006-10-19,2.80,2.80,2.80,2.80,000,2.8
2006-10-18,2.80,2.80,2.80,2.80,000,2.8
2006-10-17,2.80,2.80,2.80,2.80,000,2.8
