Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.91,26.10,24.87,25.54,277300,25.5
2011-12-29,24.53,25.15,24.48,24.80,212700,24.8
2011-12-28,25.45,25.45,24.33,24.90,354400,24.9
2011-12-27,26.80,26.80,25.49,25.50,350700,25.5
2011-12-26,27.49,27.88,26.78,26.81,378500,26.8
2011-12-23,27.32,27.93,27.18,27.58,314500,27.5
2011-12-22,27.52,27.83,26.35,27.38,557400,27.3
2011-12-21,29.10,29.20,27.83,27.87,412300,27.8
2011-12-20,28.80,29.40,28.60,28.73,622500,28.7
2011-12-19,28.50,29.80,28.40,29.44,1225900,29.4
2011-12-15,27.60,28.46,27.60,27.76,317000,27.7
2011-12-14,28.18,28.42,27.70,27.79,214200,27.7
2011-12-13,28.80,28.80,27.61,28.07,359700,28.0
2011-12-12,29.03,29.48,28.80,28.93,192200,28.9
2011-12-09,29.19,29.60,28.95,28.99,296200,28.9
2011-12-08,29.08,30.28,28.38,29.61,621300,29.6
2011-12-07,29.57,29.68,29.00,29.34,338500,29.3
2011-12-06,28.91,29.82,28.85,29.40,404300,29.4
2011-12-05,29.63,30.32,28.83,29.10,717400,29.1
2011-12-02,31.32,31.88,30.02,30.16,1119200,30.1
2011-12-01,32.65,33.30,31.36,32.23,1879000,32.2
2011-11-30,32.15,33.84,31.33,32.00,2775400,32.0
2011-11-28,31.89,32.27,31.21,31.62,1252400,31.6
2011-11-25,33.00,33.38,32.02,32.18,2074500,32.1
2011-11-24,33.05,34.57,32.93,33.87,3748400,33.8
2011-11-23,30.05,32.45,30.05,32.45,1281000,32.4
2011-11-22,29.12,29.56,28.80,29.50,352600,29.5
2011-11-21,30.30,30.64,29.01,29.45,585400,29.4
2011-11-18,30.94,31.36,30.33,30.64,677500,30.6
2011-11-17,30.08,31.97,29.88,31.01,934300,31.0
2011-11-16,31.12,31.55,29.93,30.08,507400,30.0
2011-11-15,31.37,31.71,31.03,31.14,378100,31.1
2011-11-14,30.59,31.55,30.59,31.55,588500,31.5
2011-11-11,30.40,30.99,30.04,30.46,447400,30.4
2011-11-10,30.25,31.17,29.97,30.32,732700,30.3
2011-11-09,29.65,30.40,29.65,30.39,396100,30.3
2011-11-08,30.25,30.31,29.60,29.83,272600,29.8
2011-11-07,30.19,30.49,30.00,30.25,289800,30.2
2011-11-04,29.90,30.38,29.77,30.17,531200,30.1
2011-11-03,30.30,31.20,29.60,29.77,1062000,29.7
2011-11-02,28.60,30.46,28.35,30.20,846700,30.2
2011-11-01,29.20,29.43,28.41,29.13,520800,29.1
2011-10-31,28.99,29.78,28.91,29.25,488600,29.2
2011-10-28,28.52,28.97,28.21,28.93,334600,28.9
2011-10-27,28.55,28.98,28.02,28.08,365100,28.0
2011-10-26,28.20,29.28,28.20,28.65,383300,28.6
2011-10-25,28.05,28.76,27.60,28.51,432400,28.5
2011-10-24,27.87,28.13,26.36,28.02,426000,28.0
2011-10-21,29.39,29.39,27.00,27.85,382200,27.8
2011-10-20,30.70,30.70,28.99,29.39,335100,29.3
2011-10-19,31.29,31.45,30.60,30.69,281000,30.6
2011-10-18,31.60,32.79,31.00,31.23,718300,31.2
2011-10-17,31.07,32.39,30.76,31.88,761400,31.8
