Date,Open,High,Low,Close,Volume,Adj Clos
2010-10-25,42.80,44.13,42.79,43.67,1395600,43.3
2010-10-22,41.71,42.85,41.55,42.65,1242900,42.3
2010-10-21,41.87,42.21,41.40,41.72,526500,41.3
2010-10-20,41.57,42.33,41.11,41.72,1030300,41.3
2010-10-19,40.89,42.35,40.63,42.07,1073200,41.7
2010-10-18,40.16,41.19,38.97,41.18,1277200,40.8
2010-10-15,41.30,41.30,40.02,40.14,1425600,39.8
2010-10-14,42.65,42.85,41.30,41.36,1337300,41.0
2010-10-13,42.37,42.86,42.20,42.65,786100,42.3
2010-10-12,42.28,42.54,42.01,42.31,732600,41.9
2010-10-11,42.61,42.88,42.09,42.50,1279600,41.8
2010-10-08,41.80,42.95,41.71,42.66,877200,42.0
2010-09-30,40.78,41.50,40.62,41.44,525400,40.8
2010-09-29,41.76,41.90,40.90,40.90,721300,40.2
2010-09-28,42.77,42.95,41.60,41.75,933800,41.1
2010-09-27,42.36,42.88,41.90,42.84,905000,42.2
2010-09-21,42.71,42.82,42.22,42.39,445600,41.7
2010-09-20,43.05,43.19,42.41,42.49,478200,41.8
2010-09-17,42.60,43.09,42.58,42.80,470400,42.1
2010-09-16,43.60,44.12,42.33,42.91,1112300,42.2
2010-09-15,44.76,45.20,43.74,43.88,976000,43.2
2010-09-14,45.66,45.75,44.60,44.77,1301900,44.1
2010-09-13,45.40,45.95,44.91,45.66,1264700,44.9
2010-09-10,44.81,45.57,44.03,45.24,1455300,44.5
2010-09-09,45.55,46.23,44.80,44.88,1414200,44.2
2010-09-08,45.79,45.80,45.05,45.53,1146600,44.8
2010-09-07,45.68,46.38,45.18,46.10,1313600,45.4
2010-09-06,47.50,47.60,44.63,45.50,2432500,44.8
2010-09-02,46.68,47.57,45.68,46.98,3466600,46.2
2010-09-01,43.97,47.98,43.81,46.16,5109500,45.4
2010-08-31,43.24,44.30,43.00,43.99,1560500,43.3
2010-08-30,42.70,43.39,42.50,43.37,1482700,42.7
2010-08-27,41.80,42.43,41.66,42.41,741700,41.7
2010-08-26,41.72,42.15,41.50,41.75,676200,41.1
2010-08-25,43.15,43.15,41.70,41.72,1233900,41.1
2010-08-24,42.80,43.45,42.40,43.22,827400,42.5
2010-08-23,42.88,43.40,42.63,42.85,731200,42.2
2010-08-20,44.12,44.46,42.60,42.63,1665200,42.0
2010-08-19,43.96,44.93,43.53,44.49,2427200,43.8
2010-08-18,43.71,43.78,43.11,43.28,1037300,42.6
2010-08-17,43.45,43.96,43.00,43.71,1316900,43.0
2010-08-16,42.85,43.72,42.78,43.55,1198400,42.9
2010-08-13,42.05,42.90,42.05,42.87,807500,42.2
2010-08-12,42.55,42.94,42.05,42.13,1038000,41.5
2010-08-11,42.59,43.24,42.50,42.98,1053100,42.3
2010-08-10,45.35,45.50,42.74,42.74,2322200,42.1
2010-08-09,44.54,45.25,44.33,45.19,1701600,44.5
2010-08-06,43.78,44.73,43.51,44.54,1408400,43.8
2010-08-05,44.06,44.30,43.65,43.82,1399400,43.1
2010-08-04,44.00,44.38,43.10,44.07,1974300,43.4
2010-08-03,45.79,46.10,44.45,44.45,1849000,43.7
2010-08-02,45.61,46.18,45.09,45.79,1936700,45.1
2010-07-30,44.88,45.88,44.73,45.56,3034100,44.8
2010-07-29,44.60,44.90,43.97,44.86,1753200,44.1
2010-07-28,43.63,44.60,43.15,44.50,1772300,43.8
2010-07-27,44.99,45.85,43.90,43.94,2292000,43.2
2010-07-26,44.99,46.38,44.82,45.14,2420700,44.4
2010-07-23,44.47,45.68,44.07,45.10,4375900,44.4
2010-07-22,43.70,44.37,43.20,44.07,1482600,43.4
2010-07-21,44.04,44.96,43.80,44.06,1561300,43.4
2010-07-20,44.20,44.80,43.51,44.06,2301600,43.4
2010-07-16,42.15,43.63,41.89,43.63,1427900,42.9
2010-07-15,42.95,43.68,42.00,42.20,1459400,41.5
2010-07-14,44.11,45.30,43.02,43.11,1971000,42.4
2010-07-13,43.88,44.37,43.28,44.00,1532900,43.3
2010-07-12,44.45,45.25,43.75,44.57,2075000,43.9
2010-07-09,45.05,45.69,44.29,44.79,2765100,44.1
2010-07-08,43.18,45.58,42.41,45.03,2849000,44.3
2010-07-07,43.70,44.29,42.25,43.52,2187600,42.8
2010-07-06,42.90,44.50,42.41,43.95,2921600,43.3
2010-07-05,42.36,44.28,41.40,43.00,3247600,42.3
2010-07-02,41.20,44.44,40.69,43.45,4177300,42.8
2010-07-01,38.45,42.30,38.10,41.80,2797600,41.1
2010-06-30,38.08,38.88,37.10,38.45,1060600,37.8
2010-06-29,41.31,42.16,38.78,38.78,1700700,38.2
2010-06-28,41.65,42.55,40.86,41.29,1608700,40.6
2010-06-25,40.20,41.97,40.07,41.64,1849900,41.0
2010-06-24,40.10,40.43,39.88,40.42,538100,39.8
2010-06-23,39.91,40.59,39.20,40.10,611900,39.5
2010-06-22,39.45,40.69,39.00,40.20,803800,39.6
2010-06-21,38.11,39.47,38.00,39.30,699900,38.7
2010-06-18,40.00,40.05,38.08,38.21,930000,37.6
2010-06-17,41.63,41.99,40.09,40.12,1086000,39.5
2010-06-11,41.87,41.87,40.90,41.48,1258200,40.8
2010-06-10,40.80,41.87,40.62,41.40,1165900,40.7
2010-06-09,40.58,41.00,40.38,40.95,1126400,40.3
2010-06-08,40.05,40.80,39.70,40.40,1128100,39.8
2010-06-07,38.03,40.19,38.02,39.95,1261800,39.3
2010-06-04,38.08,39.00,38.00,38.98,649600,38.4
2010-06-03,39.02,39.50,38.56,38.58,896200,38.0
2010-06-02,37.98,38.93,37.56,38.88,579200,38.3
2010-06-01,38.95,39.50,37.63,38.08,1102000,37.5
2010-05-31,41.13,41.64,39.60,39.60,1092800,39.0
2010-05-28,41.30,42.29,41.02,41.46,1665600,40.8
2010-05-27,40.01,41.13,39.51,40.92,1260300,40.3
2010-05-26,40.20,40.80,39.92,40.25,816400,39.6
2010-05-25,41.05,41.24,40.00,40.27,1391200,39.6
2010-05-24,39.70,41.65,39.11,41.36,2204900,40.7
2010-05-21,37.70,39.89,37.51,39.70,1336300,39.1
2010-05-20,39.46,40.20,38.71,38.90,899300,38.3
2010-05-19,38.83,40.56,38.28,39.77,1524900,39.1
2010-05-18,38.17,39.18,37.60,38.87,1095800,38.2
2010-05-17,40.71,40.71,38.50,38.50,1244100,37.9
2010-05-14,40.67,41.49,39.96,41.10,1271700,40.4
2010-05-13,40.50,41.14,39.08,41.11,1264900,40.5
2010-05-12,39.99,40.68,39.33,40.29,1020700,39.6
2010-05-11,41.78,41.98,40.01,40.12,1331900,39.5
2010-05-10,42.20,43.00,40.06,40.58,1455300,39.9
2010-05-07,42.88,43.25,42.05,42.18,1653400,41.5
2010-05-06,46.30,46.39,43.70,43.88,1872500,43.2
2010-05-05,44.99,46.83,44.71,46.70,1627600,46.0
2010-05-04,45.10,46.28,45.01,45.46,1636300,44.7
2010-04-30,48.88,49.00,45.58,46.40,2341700,45.7
2010-04-29,51.00,51.75,48.40,48.43,2911600,47.7
2010-04-28,49.17,52.69,48.88,50.93,2683600,50.1
2010-04-27,54.00,54.00,50.43,50.70,4980100,49.9
2010-04-26,60.20,60.30,55.80,56.03,7399700,55.2
2010-04-23,59.10,65.00,59.10,62.00,14456700,61.0
