Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.50,3.54,3.36,3.46,1579200,3.4
2005-12-29,3.52,3.55,3.48,3.50,1501600,3.5
2005-12-28,3.53,3.58,3.45,3.55,1959700,3.5
2005-12-27,3.60,3.64,3.47,3.55,3341700,3.5
2005-12-26,3.99,3.99,3.67,3.71,9059000,3.7
2005-12-23,3.59,3.74,3.55,3.63,4504600,3.6
2005-12-22,3.34,3.64,3.34,3.62,5828900,3.6
2005-12-21,3.30,3.38,3.30,3.31,1325000,3.3
2005-12-20,3.32,3.32,3.26,3.29,562300,3.2
2005-12-19,3.28,3.30,3.22,3.29,456000,3.2
2005-12-16,3.28,3.28,3.22,3.28,468300,3.2
2005-12-15,3.28,3.35,3.22,3.32,1050200,3.3
2005-12-14,3.15,3.30,3.15,3.29,794600,3.2
2005-12-13,3.15,3.22,3.13,3.21,455000,3.2
2005-12-12,3.11,3.17,3.10,3.15,212900,3.1
2005-12-09,3.12,3.15,3.09,3.13,171300,3.1
2005-12-08,3.15,3.17,3.12,3.12,158300,3.1
2005-12-07,3.10,3.17,3.10,3.15,211400,3.1
2005-12-06,3.14,3.14,3.06,3.10,225000,3.1
2005-12-05,3.17,3.19,3.11,3.15,223600,3.1
2005-12-02,3.22,3.25,3.19,3.20,200700,3.2
2005-12-01,3.23,3.23,3.18,3.22,153800,3.2
2005-11-30,3.25,3.25,3.13,3.24,176400,3.2
2005-11-29,3.30,3.30,3.30,3.30,000,3.3
2005-11-28,3.43,3.43,3.28,3.30,162000,3.3
2005-11-25,3.33,3.35,3.25,3.27,227600,3.2
2005-11-24,3.30,3.35,3.30,3.32,135500,3.3
2005-11-23,3.25,3.33,3.25,3.30,120300,3.3
2005-11-22,3.38,3.45,3.29,3.29,405200,3.2
2005-11-21,3.32,3.39,3.32,3.35,359800,3.3
2005-11-18,3.26,3.32,3.22,3.31,502400,3.3
2005-11-17,3.29,3.33,3.21,3.27,316600,3.2
2005-11-16,3.20,3.27,3.19,3.25,131100,3.2
2005-11-15,3.27,3.27,3.18,3.23,122000,3.2
2005-11-14,3.27,3.29,3.20,3.23,214500,3.2
2005-11-11,3.23,3.29,3.19,3.27,332200,3.2
2005-11-10,3.33,3.33,3.18,3.22,509400,3.2
2005-11-09,3.37,3.46,3.30,3.33,363900,3.3
2005-11-08,3.38,3.43,3.31,3.42,535900,3.4
2005-11-07,3.32,3.37,3.26,3.37,565300,3.3
2005-11-04,3.25,3.36,3.23,3.32,963300,3.3
2005-11-03,3.26,3.26,3.16,3.24,486600,3.2
2005-11-02,3.19,3.27,3.19,3.26,537600,3.2
2005-11-01,3.20,3.20,3.08,3.18,352400,3.1
2005-10-31,3.13,3.23,3.08,3.22,544200,3.2
2005-10-28,3.15,3.15,3.02,3.04,419800,3.0
2005-10-27,3.16,3.20,3.06,3.10,754300,3.1
2005-10-26,3.32,3.32,3.15,3.16,1130300,3.1
2005-10-25,3.45,3.57,3.32,3.32,829900,3.3
2005-10-24,3.37,3.47,3.36,3.45,682300,3.4
2005-10-21,3.35,3.40,3.33,3.38,663200,3.3
2005-10-20,3.58,3.58,3.24,3.36,2084700,3.3
2005-10-19,3.78,3.81,3.55,3.60,2464700,3.6
2005-10-18,3.43,3.76,3.40,3.76,4604400,3.7
2005-10-17,3.43,3.47,3.35,3.42,379800,3.4
2005-10-14,3.45,3.49,3.40,3.40,466200,3.4
2005-10-13,3.46,3.50,3.42,3.49,314900,3.4
2005-10-12,3.38,3.51,3.38,3.47,360500,3.4
2005-10-11,3.34,3.44,3.34,3.42,199200,3.4
2005-10-10,3.45,3.49,3.33,3.37,293200,3.3
2005-10-07,3.44,3.44,3.44,3.44,000,3.4
2005-10-06,3.44,3.44,3.44,3.44,000,3.4
2005-10-05,3.44,3.44,3.44,3.44,000,3.4
2005-10-04,3.44,3.44,3.44,3.44,000,3.4
2005-10-03,3.44,3.44,3.44,3.44,000,3.4
2005-09-30,3.40,3.52,3.35,3.44,474400,3.4
2005-09-29,3.35,3.42,3.31,3.40,491700,3.4
2005-09-28,3.40,3.47,3.34,3.36,371000,3.3
2005-09-27,3.50,3.58,3.40,3.44,841400,3.4
2005-09-26,3.45,3.45,3.45,3.45,000,3.4
2005-09-23,3.51,3.58,3.39,3.45,942300,3.4
2005-09-22,3.76,3.77,3.49,3.57,1489700,3.5
2005-09-21,4.00,4.00,3.79,3.82,1941600,3.8
2005-09-20,4.02,4.02,3.83,3.90,4606700,3.9
2005-09-19,3.88,4.00,3.77,3.93,1552000,3.9
2005-09-16,3.88,3.88,3.71,3.80,1017900,3.8
2005-09-15,3.80,3.82,3.70,3.79,1386600,3.7
2005-09-14,3.66,3.77,3.63,3.76,1575200,3.7
2005-09-13,3.70,3.70,3.50,3.67,913200,3.6
2005-09-12,3.58,3.58,3.58,3.58,000,3.5
2005-09-09,3.67,3.68,3.56,3.58,1315900,3.5
2005-09-08,3.61,3.79,3.58,3.69,4076600,3.6
2005-09-07,3.46,3.62,3.15,3.56,2827300,3.5
2005-09-06,3.52,3.56,3.42,3.46,1333200,3.4
2005-09-05,3.43,3.56,3.42,3.55,1667200,3.5
2005-09-02,3.43,3.55,3.38,3.52,1619500,3.5
2005-09-01,3.34,3.44,3.23,3.43,1940600,3.4
2005-08-31,3.20,3.32,3.20,3.32,478300,3.3
2005-08-30,3.35,3.36,3.25,3.26,498400,3.2
2005-08-29,3.35,3.38,3.30,3.34,407400,3.3
2005-08-26,3.39,3.48,3.29,3.35,640300,3.3
2005-08-25,3.27,3.44,3.25,3.41,920300,3.4
2005-08-24,3.32,3.33,3.19,3.29,498200,3.2
2005-08-23,3.32,3.40,3.22,3.31,715700,3.3
2005-08-22,3.30,3.44,3.22,3.37,770200,3.3
2005-08-19,3.46,3.50,3.25,3.34,1123000,3.3
2005-08-18,3.56,3.69,3.45,3.46,1860600,3.4
2005-08-17,3.45,3.70,3.33,3.61,2396900,3.6
2005-08-16,3.61,3.67,3.51,3.55,4897700,3.5
2005-08-15,3.19,3.37,3.15,3.34,1732900,3.3
2005-08-12,3.40,3.43,3.16,3.19,2526600,3.1
2005-08-11,3.25,3.45,3.23,3.38,1804400,3.3
2005-08-10,2.97,3.43,2.97,3.28,3112000,3.2
2005-08-09,3.13,3.30,3.04,3.24,1701100,3.2
2005-08-08,3.07,3.19,3.03,3.13,1867800,3.1
2005-08-05,2.93,3.16,2.92,3.08,1381900,3.0
2005-08-04,3.00,3.03,2.92,2.95,765100,2.9
2005-08-03,2.97,3.09,2.97,3.04,1188200,3.0
2005-08-02,2.95,3.00,2.93,2.99,590400,2.9
2005-08-01,2.98,3.02,2.91,2.99,738200,2.9
2005-07-29,3.06,3.25,2.95,2.99,1209700,2.9
2005-07-28,2.95,3.14,2.91,3.10,1695900,3.1
2005-07-27,2.85,2.94,2.82,2.94,974600,2.9
2005-07-26,2.83,2.91,2.80,2.86,675900,2.8
