Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,5.06,5.06,5.06,5.06,000,5.0
2007-12-28,5.06,5.06,5.06,5.06,000,5.0
2007-12-27,5.06,5.06,5.06,5.06,000,5.0
2007-12-26,5.06,5.06,5.06,5.06,000,5.0
2007-12-25,5.06,5.06,5.06,5.06,000,5.0
2007-12-24,5.06,5.06,5.06,5.06,000,5.0
2007-12-21,5.06,5.06,5.06,5.06,000,5.0
2007-12-20,5.06,5.06,5.06,5.06,000,5.0
2007-12-19,5.06,5.06,5.06,5.06,000,5.0
2007-12-18,5.06,5.06,5.06,5.06,000,5.0
2007-12-17,5.06,5.06,5.06,5.06,000,5.0
2007-12-14,5.06,5.06,5.06,5.06,000,5.0
2007-12-13,5.06,5.06,5.06,5.06,000,5.0
2007-12-12,5.06,5.06,5.06,5.06,000,5.0
2007-12-11,5.06,5.06,5.06,5.06,000,5.0
2007-12-10,5.06,5.06,5.06,5.06,000,5.0
2007-12-07,5.06,5.06,5.06,5.06,000,5.0
2007-12-06,5.06,5.06,5.06,5.06,000,5.0
2007-12-05,5.06,5.06,5.06,5.06,000,5.0
2007-12-04,5.06,5.06,5.06,5.06,000,5.0
2007-12-03,5.06,5.06,5.06,5.06,000,5.0
2007-11-30,5.06,5.06,5.06,5.06,000,5.0
2007-11-29,5.06,5.06,5.06,5.06,000,5.0
2007-11-28,5.06,5.06,5.06,5.06,000,5.0
2007-11-27,5.06,5.06,5.06,5.06,000,5.0
2007-11-26,5.06,5.06,5.06,5.06,000,5.0
2007-11-23,5.06,5.06,5.06,5.06,000,5.0
2007-11-22,5.06,5.06,5.06,5.06,000,5.0
2007-11-21,5.06,5.06,5.06,5.06,000,5.0
2007-11-20,5.06,5.06,5.06,5.06,000,5.0
2007-11-19,5.06,5.06,5.06,5.06,000,5.0
2007-11-16,5.06,5.06,5.06,5.06,000,5.0
2007-11-15,5.06,5.06,5.06,5.06,000,5.0
2007-11-14,5.06,5.06,5.06,5.06,000,5.0
2007-11-13,5.06,5.06,5.06,5.06,000,5.0
2007-11-12,5.06,5.06,5.06,5.06,000,5.0
2007-11-09,5.06,5.06,5.06,5.06,000,5.0
2007-11-08,5.06,5.06,5.06,5.06,000,5.0
2007-11-07,5.06,5.06,5.06,5.06,000,5.0
2007-11-06,5.06,5.06,5.06,5.06,000,5.0
2007-11-05,5.06,5.06,5.06,5.06,000,5.0
2007-11-02,5.06,5.06,5.06,5.06,000,5.0
2007-11-01,5.06,5.06,5.06,5.06,000,5.0
2007-10-31,5.06,5.06,5.06,5.06,000,5.0
2007-10-30,5.06,5.06,5.06,5.06,000,5.0
2007-10-29,5.06,5.06,5.06,5.06,000,5.0
2007-10-26,5.06,5.06,5.06,5.06,000,5.0
2007-10-25,5.06,5.06,5.06,5.06,000,5.0
2007-10-24,5.06,5.06,5.06,5.06,000,5.0
2007-10-23,5.06,5.06,5.06,5.06,000,5.0
2007-10-22,5.06,5.06,5.06,5.06,000,5.0
2007-10-19,5.06,5.06,5.06,5.06,000,5.0
2007-10-18,5.06,5.06,5.06,5.06,000,5.0
2007-10-17,5.06,5.06,5.06,5.06,000,5.0
2007-10-16,5.06,5.06,5.06,5.06,000,5.0
2007-10-15,5.06,5.06,5.06,5.06,000,5.0
2007-10-12,5.06,5.06,5.06,5.06,000,5.0
2007-10-11,5.06,5.06,5.06,5.06,000,5.0
2007-10-10,5.06,5.06,5.06,5.06,000,5.0
2007-10-09,5.06,5.06,5.06,5.06,000,5.0
2007-10-08,5.06,5.06,5.06,5.06,000,5.0
2007-10-05,5.06,5.06,5.06,5.06,000,5.0
2007-10-04,5.06,5.06,5.06,5.06,000,5.0
2007-10-03,5.06,5.06,5.06,5.06,000,5.0
2007-10-02,5.06,5.06,5.06,5.06,000,5.0
2007-10-01,5.06,5.06,5.06,5.06,000,5.0
2007-09-28,5.06,5.06,5.06,5.06,000,5.0
2007-09-27,5.06,5.06,5.06,5.06,000,5.0
2007-09-26,5.06,5.06,5.06,5.06,000,5.0
2007-09-25,5.06,5.06,5.06,5.06,000,5.0
2007-09-24,5.06,5.06,5.06,5.06,000,5.0
2007-09-21,5.06,5.06,5.06,5.06,000,5.0
2007-09-20,5.06,5.06,5.06,5.06,000,5.0
