Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.63,7.08,6.61,6.99,5628600,6.9
2003-12-30,7.18,7.18,6.56,6.61,3582100,6.6
2003-12-29,6.32,6.80,6.32,6.80,6358000,6.8
2003-12-26,6.08,6.29,6.06,6.18,2045800,6.1
2003-12-25,6.00,6.09,5.88,6.08,984000,6.0
2003-12-24,6.06,6.10,5.95,5.98,485600,5.9
2003-12-23,6.00,6.14,5.96,6.04,663000,6.0
2003-12-22,6.00,6.05,5.77,6.02,664100,6.0
2003-12-19,6.26,6.32,5.79,6.02,913300,6.0
2003-12-18,6.51,6.55,6.26,6.27,685600,6.2
2003-12-17,6.56,6.60,6.45,6.51,1163400,6.5
2003-12-16,6.66,6.71,6.48,6.52,418800,6.5
2003-12-15,6.71,6.78,6.62,6.65,536500,6.6
2003-12-12,6.80,6.83,6.66,6.74,479500,6.7
2003-12-11,6.62,6.83,6.62,6.82,1659400,6.8
2003-12-10,6.57,6.68,6.56,6.66,730800,6.6
2003-12-09,6.55,6.61,6.51,6.60,406300,6.6
2003-12-08,6.70,6.75,6.50,6.56,427100,6.5
2003-12-05,6.75,6.88,6.66,6.72,717700,6.7
2003-12-04,6.51,6.80,6.50,6.71,1429200,6.7
2003-12-03,6.60,6.60,6.44,6.50,1010000,6.5
2003-12-02,6.67,6.77,6.55,6.59,900900,6.5
2003-12-01,6.60,6.72,6.52,6.70,1039900,6.7
2003-11-28,6.56,6.64,6.48,6.58,558800,6.5
2003-11-27,6.63,6.75,6.45,6.55,722500,6.5
2003-11-26,6.63,6.74,6.45,6.62,1011400,6.6
2003-11-25,6.58,6.72,6.40,6.61,1948400,6.6
2003-11-24,6.21,6.59,6.21,6.48,1057900,6.4
2003-11-21,6.41,6.50,6.16,6.19,463900,6.1
2003-11-20,6.19,6.48,6.19,6.38,732300,6.3
2003-11-19,6.03,6.24,6.00,6.17,347900,6.1
2003-11-18,6.04,6.07,6.00,6.03,100900,6.0
2003-11-17,6.05,6.15,6.00,6.06,98500,6.0
2003-11-14,6.03,6.16,5.95,6.09,281900,6.0
2003-11-13,6.03,6.16,6.01,6.06,132600,6.0
2003-11-12,6.16,6.22,6.00,6.06,114700,6.0
2003-11-11,6.25,6.26,6.12,6.20,148500,6.2
2003-11-10,6.27,6.30,6.20,6.23,139500,6.2
2003-11-07,6.25,6.35,6.12,6.26,268000,6.2
2003-11-06,6.77,6.77,6.21,6.25,300600,6.2
2003-11-05,6.90,6.94,6.71,6.77,158500,6.7
2003-11-04,7.01,7.05,6.81,6.91,271900,6.9
2003-11-03,6.95,7.08,6.90,7.01,166700,7.0
2003-10-31,6.77,6.95,6.77,6.85,158600,6.8
2003-10-30,6.72,6.82,6.70,6.80,170100,6.8
2003-10-29,7.06,7.06,6.71,6.74,284400,6.7
2003-10-28,7.26,7.29,7.05,7.06,80500,7.0
2003-10-27,7.25,7.35,7.25,7.25,69600,7.2
2003-10-24,7.20,7.55,7.20,7.44,383200,7.4
2003-10-23,7.45,7.45,7.32,7.38,148800,7.3
2003-10-22,7.35,7.44,7.20,7.44,479400,7.4
2003-10-21,7.45,7.45,7.28,7.44,79200,7.4
2003-10-20,7.35,7.44,7.26,7.44,53100,7.4
2003-10-17,7.38,7.49,7.37,7.47,211500,7.4
2003-10-16,7.31,7.43,7.21,7.42,131800,7.4
2003-10-15,7.34,7.50,7.30,7.45,123600,7.4
2003-10-14,7.40,7.50,7.32,7.47,63100,7.4
2003-10-13,7.33,7.60,7.33,7.49,317300,7.4
2003-10-10,7.15,7.50,7.14,7.44,884500,7.4
2003-10-09,7.28,7.30,6.83,7.29,429200,7.2
2003-10-08,7.38,7.38,7.16,7.37,131100,7.3
2003-10-07,7.55,7.55,7.55,7.55,000,7.5
2003-10-06,7.55,7.55,7.55,7.55,000,7.5
2003-10-03,7.55,7.55,7.55,7.55,000,7.5
2003-10-02,7.55,7.55,7.55,7.55,000,7.5
2003-10-01,7.55,7.55,7.55,7.55,000,7.5
2003-09-30,7.33,7.60,6.90,7.55,524000,7.5
2003-09-29,7.38,7.38,7.38,7.38,000,7.3
2003-09-26,7.53,7.54,7.35,7.38,136600,7.3
2003-09-25,7.65,7.71,7.53,7.53,88800,7.5
2003-09-24,7.68,7.71,7.55,7.63,71000,7.6
2003-09-23,7.74,7.74,7.60,7.70,55100,7.7
2003-09-22,7.78,7.82,7.72,7.80,61100,7.8
2003-09-19,7.90,7.92,7.73,7.87,150800,7.8
2003-09-18,7.87,7.99,7.77,7.92,106100,7.9
2003-09-17,7.82,7.93,7.74,7.87,259100,7.8
2003-09-16,7.80,7.88,7.71,7.88,258200,7.8
2003-09-15,7.76,7.88,7.51,7.80,182000,7.8
2003-09-12,7.89,7.90,7.76,7.80,78700,7.8
2003-09-11,7.94,7.94,7.81,7.91,90300,7.9
2003-09-10,7.97,7.98,7.85,7.87,49400,7.8
2003-09-09,7.93,7.98,7.86,7.94,42800,7.9
2003-09-08,7.93,7.99,7.90,7.98,47100,7.9
2003-09-05,8.00,8.12,7.83,8.10,241600,8.1
2003-09-04,8.12,8.13,7.99,8.01,162700,8.0
2003-09-03,7.96,8.22,7.88,8.10,532200,8.1
2003-09-02,8.00,8.02,7.78,7.98,265000,7.9
2003-09-01,8.05,8.05,7.95,8.05,140300,8.0
2003-08-29,7.90,8.03,7.75,8.03,341300,8.0
2003-08-28,8.00,8.00,7.72,7.93,84200,7.9
2003-08-27,8.04,8.04,7.97,8.00,154600,8.0
2003-08-26,7.95,8.00,7.93,7.99,77500,7.9
2003-08-25,7.96,8.09,7.78,8.02,368300,8.0
2003-08-22,7.69,8.00,7.40,7.96,631800,7.9
2003-08-21,7.74,7.80,7.70,7.70,128200,7.7
2003-08-20,7.91,7.93,7.72,7.74,125700,7.7
2003-08-19,7.95,8.00,7.88,7.91,125600,7.9
2003-08-18,7.90,7.98,7.86,7.93,105300,7.9
2003-08-15,7.98,8.02,7.88,7.91,139300,7.9
2003-08-14,8.09,8.09,7.94,8.00,155900,8.0
2003-08-13,8.15,8.20,8.05,8.08,105200,8.0
2003-08-12,8.11,8.17,8.11,8.15,132800,8.1
2003-08-11,8.13,8.21,8.00,8.10,74400,8.1
2003-08-08,8.22,8.27,8.05,8.15,120100,8.1
2003-08-07,8.30,8.33,8.20,8.21,90000,8.2
2003-08-06,8.21,8.36,8.16,8.33,306600,8.3
2003-08-05,8.10,8.25,8.10,8.20,156300,8.2
2003-08-04,8.08,8.17,8.01,8.16,144500,8.1
2003-08-01,8.68,8.68,8.06,8.06,281700,8.0
2003-07-31,8.05,8.11,8.00,8.00,337100,8.0
2003-07-30,8.07,8.16,7.93,8.12,326300,8.1
2003-07-29,8.15,8.19,8.03,8.08,298200,8.0
2003-07-28,8.04,8.12,7.87,8.11,790000,8.1
2003-07-25,8.34,8.36,8.04,8.07,901000,8.0
2003-07-24,8.29,8.36,8.14,8.31,1869300,8.3
2003-07-23,8.00,8.15,7.94,8.14,493700,8.1
2003-07-22,7.93,8.05,7.88,7.96,157600,7.9
2003-07-21,8.01,8.04,7.86,7.91,270100,7.9
2003-07-18,8.16,8.20,7.92,8.00,331700,8.0
2003-07-17,8.17,8.25,8.15,8.16,390200,8.1
2003-07-16,8.26,8.30,8.17,8.20,195700,8.2
2003-07-15,8.35,8.43,8.25,8.30,189700,8.3
2003-07-14,8.35,8.44,8.29,8.37,226500,8.3
2003-07-11,8.36,8.39,8.21,8.38,320900,8.3
2003-07-10,8.38,8.41,8.22,8.36,314000,8.3
2003-07-09,8.20,8.47,8.20,8.39,669000,8.3
2003-07-08,8.07,8.15,8.01,8.15,294100,8.1
2003-07-07,8.16,8.26,8.00,8.07,151900,8.0
2003-07-04,8.25,8.30,8.11,8.15,199000,8.1
2003-07-03,8.13,8.29,7.95,8.25,521800,8.2
2003-07-02,8.65,8.66,7.88,8.17,1248400,8.1
2003-07-01,8.98,9.01,8.62,8.65,199100,8.6
2003-06-30,9.16,9.18,8.90,8.98,189700,8.9
2003-06-27,9.21,9.22,8.95,9.16,334000,9.1
2003-06-26,9.20,9.28,8.94,9.23,383400,9.2
2003-06-25,9.31,9.38,9.18,9.21,169200,9.2
2003-06-24,9.30,9.40,9.18,9.31,315500,9.3
2003-06-23,9.40,9.40,9.22,9.30,316600,9.3
2003-06-20,9.49,9.50,9.35,9.41,204700,9.4
2003-06-19,9.56,9.63,9.40,9.48,196600,9.4
2003-06-18,9.67,9.69,9.53,9.55,150600,9.5
2003-06-17,9.72,9.72,9.57,9.66,262900,9.6
2003-06-16,9.59,9.65,9.56,9.64,211800,9.6
2003-06-13,9.58,9.65,9.50,9.57,259800,9.5
2003-06-12,9.60,9.68,9.55,9.57,205800,9.5
2003-06-11,9.42,9.62,9.41,9.58,299300,9.5
2003-06-10,9.41,9.55,9.39,9.40,148400,9.4
2003-06-09,9.43,9.47,9.36,9.39,265500,9.3
2003-06-06,9.56,9.57,9.40,9.41,354700,9.4
2003-06-05,9.51,9.63,9.46,9.55,526200,9.5
2003-06-04,9.74,9.74,9.36,9.51,480300,9.5
