Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.95,5.00,4.41,4.92,749800,4.9
2004-12-30,4.82,4.94,4.80,4.90,615300,4.9
2004-12-29,4.82,4.87,4.77,4.84,960000,4.8
2004-12-28,4.62,4.83,4.62,4.82,278500,4.8
2004-12-27,4.55,4.68,4.55,4.67,428400,4.6
2004-12-24,4.50,4.66,4.50,4.60,353700,4.6
2004-12-23,4.58,4.61,4.48,4.55,385600,4.5
2004-12-22,4.44,4.55,4.37,4.55,783400,4.5
2004-12-21,4.51,4.70,4.37,4.43,258600,4.4
2004-12-20,4.33,4.49,4.33,4.45,378100,4.4
2004-12-17,4.53,4.70,4.36,4.41,1107100,4.4
2004-12-16,5.24,5.34,4.73,4.73,1729800,4.7
2004-12-15,5.16,5.19,5.07,5.18,272600,5.1
2004-12-14,5.12,5.18,5.10,5.16,205400,5.1
2004-12-13,5.15,5.27,5.06,5.10,152700,5.1
2004-12-10,5.19,5.26,5.06,5.20,707600,5.2
2004-12-09,5.30,5.30,5.10,5.17,349000,5.1
2004-12-08,5.25,5.35,5.18,5.28,477000,5.2
2004-12-07,5.23,5.24,5.12,5.19,199900,5.1
2004-12-06,5.25,5.34,5.16,5.20,428500,5.2
2004-12-03,4.92,5.28,4.92,5.25,1061200,5.2
2004-12-02,5.01,5.04,4.91,5.00,130900,5.0
2004-12-01,4.96,5.05,4.87,4.99,183000,4.9
2004-11-30,4.95,5.00,4.86,4.99,174800,4.9
2004-11-29,5.08,5.08,4.90,4.93,331100,4.9
2004-11-26,4.93,5.02,4.86,4.99,422500,4.9
2004-11-25,4.95,4.95,4.82,4.90,200000,4.9
2004-11-24,5.03,5.07,4.90,4.94,291300,4.9
2004-11-23,4.96,5.01,4.85,5.00,313000,5.0
2004-11-22,4.84,4.98,4.82,4.95,347700,4.9
2004-11-19,4.79,4.84,4.71,4.83,285300,4.8
2004-11-18,4.72,4.78,4.70,4.77,259400,4.7
2004-11-17,4.78,4.82,4.68,4.70,199700,4.7
2004-11-16,4.89,4.90,4.73,4.81,265200,4.8
2004-11-15,4.88,4.95,4.78,4.87,377600,4.8
2004-11-12,4.87,4.95,4.84,4.90,149200,4.9
2004-11-11,4.82,4.96,4.80,4.89,462100,4.8
2004-11-10,4.72,4.90,4.71,4.86,689200,4.8
2004-11-09,4.60,4.74,4.60,4.70,348700,4.7
2004-11-08,4.70,4.72,4.61,4.64,151300,4.6
2004-11-05,4.86,4.98,4.67,4.75,422100,4.7
2004-11-04,4.70,4.87,4.60,4.67,482600,4.6
2004-11-03,4.53,4.72,4.53,4.71,322200,4.7
2004-11-02,4.52,4.62,4.46,4.55,237400,4.5
