Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.06,5.06,5.06,5.06,000,5.0
2011-12-29,5.06,5.06,5.06,5.06,000,5.0
2011-12-28,5.06,5.06,5.06,5.06,000,5.0
2011-12-27,5.06,5.06,5.06,5.06,000,5.0
2011-12-26,5.06,5.06,5.06,5.06,000,5.0
2011-12-23,5.06,5.06,5.06,5.06,000,5.0
2011-12-22,5.06,5.06,5.06,5.06,000,5.0
2011-12-21,5.06,5.06,5.06,5.06,000,5.0
2011-12-20,5.06,5.06,5.06,5.06,000,5.0
2011-12-19,5.06,5.06,5.06,5.06,000,5.0
2011-12-16,5.06,5.06,5.06,5.06,000,5.0
2011-12-15,5.06,5.06,5.06,5.06,000,5.0
2011-12-14,5.06,5.06,5.06,5.06,000,5.0
2011-12-13,5.06,5.06,5.06,5.06,000,5.0
2011-12-12,5.06,5.06,5.06,5.06,000,5.0
2011-12-09,5.06,5.06,5.06,5.06,000,5.0
2011-12-08,5.06,5.06,5.06,5.06,000,5.0
2011-12-07,5.06,5.06,5.06,5.06,000,5.0
2011-12-06,5.06,5.06,5.06,5.06,000,5.0
2011-12-05,5.06,5.06,5.06,5.06,000,5.0
2011-12-02,5.06,5.06,5.06,5.06,000,5.0
2011-12-01,5.06,5.06,5.06,5.06,000,5.0
2011-11-30,5.06,5.06,5.06,5.06,000,5.0
2011-11-29,5.06,5.06,5.06,5.06,000,5.0
2011-11-28,5.06,5.06,5.06,5.06,000,5.0
2011-11-25,5.06,5.06,5.06,5.06,000,5.0
2011-11-24,5.06,5.06,5.06,5.06,000,5.0
2011-11-23,5.06,5.06,5.06,5.06,000,5.0
2011-11-22,5.06,5.06,5.06,5.06,000,5.0
2011-11-21,5.06,5.06,5.06,5.06,000,5.0
2011-11-18,5.06,5.06,5.06,5.06,000,5.0
2011-11-17,5.06,5.06,5.06,5.06,000,5.0
2011-11-16,5.06,5.06,5.06,5.06,000,5.0
2011-11-15,5.06,5.06,5.06,5.06,000,5.0
