Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,26.30,27.23,26.30,27.11,275000,27.1
2012-01-19,25.82,26.60,25.55,26.42,367600,26.4
2012-01-18,26.77,27.20,25.80,26.18,847800,26.1
2012-01-17,25.47,26.80,24.78,26.78,1253100,26.7
2012-01-16,26.20,26.40,25.41,25.45,251300,25.4
2012-01-13,27.82,28.32,26.54,26.54,708800,26.5
2012-01-12,28.42,28.46,27.87,28.25,573400,28.2
2012-01-11,27.62,28.50,27.36,28.43,895700,28.4
2012-01-10,26.75,27.80,26.55,27.62,1311500,27.6
2012-01-09,25.75,26.75,25.13,26.69,765900,26.6
2012-01-06,27.70,27.70,25.77,26.10,750400,26.1
2012-01-04,30.30,30.40,28.50,28.63,157900,28.6
