Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.94,4.00,3.80,3.83,609400,3.7
2004-12-30,4.06,4.06,3.96,3.96,459100,3.8
2004-12-29,4.10,4.12,4.04,4.06,222900,3.9
2004-12-28,4.10,4.12,4.02,4.06,339600,3.9
2004-12-27,4.20,4.20,4.10,4.13,140800,4.0
2004-12-24,4.13,4.17,4.12,4.15,172900,4.0
2004-12-23,4.20,4.22,4.12,4.13,233000,4.0
2004-12-22,4.11,4.22,4.10,4.22,278800,4.1
2004-12-21,4.12,4.16,4.09,4.12,256300,4.0
2004-12-20,4.06,4.14,4.00,4.08,286400,3.9
2004-12-17,4.07,4.12,4.06,4.10,159500,3.9
2004-12-16,4.10,4.14,4.06,4.11,198400,4.0
2004-12-15,4.13,4.15,4.03,4.14,485400,4.0
2004-12-14,4.18,4.23,4.10,4.14,312500,4.0
2004-12-13,4.17,4.19,4.11,4.15,506200,4.0
2004-12-10,4.38,4.40,4.16,4.19,726800,4.0
2004-12-09,4.38,4.46,4.34,4.40,533500,4.2
2004-12-08,4.46,4.46,4.32,4.41,418200,4.2
2004-12-07,4.45,4.50,4.35,4.36,754600,4.2
2004-12-06,4.45,4.50,4.39,4.44,629600,4.3
2004-12-03,4.39,4.48,4.36,4.45,897700,4.3
2004-12-02,4.30,4.42,4.29,4.39,677100,4.2
2004-12-01,4.30,4.35,4.29,4.31,328500,4.1
2004-11-30,4.27,4.36,4.27,4.33,425200,4.2
2004-11-29,4.37,4.41,4.27,4.29,502500,4.1
2004-11-26,4.35,4.41,4.30,4.37,701400,4.2
2004-11-25,4.36,4.39,4.28,4.29,897200,4.1
2004-11-24,4.51,4.51,4.35,4.36,941600,4.2
2004-11-23,4.47,4.53,4.38,4.52,1678000,4.4
2004-11-22,4.46,4.50,4.40,4.48,1309600,4.3
2004-11-19,4.40,4.49,4.36,4.44,2297000,4.3
2004-11-18,4.17,4.49,4.12,4.45,5768900,4.3
2004-11-17,4.28,4.28,4.15,4.20,776600,4.0
2004-11-16,4.28,4.29,4.24,4.28,260100,4.1
2004-11-15,4.24,4.30,4.20,4.28,410800,4.1
2004-11-12,4.24,4.25,4.18,4.22,338100,4.1
2004-11-11,4.25,4.35,4.21,4.23,850000,4.1
2004-11-10,4.15,4.27,4.08,4.26,552100,4.1
2004-11-09,4.08,4.14,4.07,4.12,181400,4.0
2004-11-08,4.14,4.14,4.05,4.11,180600,4.0
2004-11-05,4.10,4.16,4.08,4.11,142800,4.0
2004-11-04,4.18,4.24,4.08,4.09,352200,3.9
2004-11-03,4.15,4.20,4.01,4.17,405500,4.0
2004-11-02,4.13,4.16,4.10,4.14,179600,4.0
2004-11-01,4.10,4.17,4.04,4.13,223800,4.0
2004-10-29,4.16,4.22,4.01,4.10,659700,3.9
2004-10-28,4.39,4.42,4.28,4.29,638600,4.1
2004-10-27,4.26,4.40,4.18,4.38,790300,4.2
2004-10-26,4.18,4.30,4.14,4.29,390100,4.1
2004-10-25,4.26,4.36,4.14,4.25,482100,4.1
2004-10-22,4.24,4.29,4.12,4.22,616000,4.1
2004-10-21,4.46,4.50,4.22,4.25,837500,4.1
2004-10-20,4.57,4.57,4.41,4.46,476500,4.3
2004-10-19,4.70,4.73,4.50,4.57,1042200,4.4
2004-10-18,4.69,4.82,4.65,4.69,2308400,4.5
2004-10-15,4.66,4.68,4.40,4.66,707600,4.5
2004-10-14,4.95,4.96,4.60,4.65,1648000,4.5
2004-10-13,4.93,4.93,4.81,4.91,876700,4.7
2004-10-12,4.98,4.99,4.81,4.86,1421600,4.7
2004-10-11,4.82,4.97,4.78,4.93,1424900,4.8
2004-10-08,4.72,4.84,4.61,4.79,441100,4.6
2004-10-07,4.64,4.64,4.64,4.64,000,4.5
2004-10-06,4.64,4.64,4.64,4.64,000,4.5
2004-10-05,4.64,4.64,4.64,4.64,000,4.5
2004-10-04,4.64,4.64,4.64,4.64,000,4.5
2004-10-01,4.64,4.64,4.64,4.64,000,4.5
2004-09-30,4.82,4.82,4.60,4.64,627500,4.5
2004-09-29,4.85,4.85,4.70,4.78,557100,4.6
2004-09-28,4.80,4.84,4.72,4.80,437100,4.6
2004-09-27,4.80,4.90,4.67,4.70,786100,4.5
2004-09-24,5.01,5.05,4.75,4.80,1800200,4.6
2004-09-23,4.81,4.99,4.81,4.99,1030800,4.8
2004-09-22,4.99,5.02,4.83,4.84,1479600,4.7
2004-09-21,5.02,5.20,4.80,4.99,3076000,4.8
2004-09-20,4.84,5.03,4.84,5.01,2731200,4.8
2004-09-17,4.76,4.86,4.67,4.85,2109700,4.7
2004-09-16,4.62,4.78,4.58,4.76,1925700,4.6
2004-09-15,4.41,4.75,4.39,4.66,2628600,4.5
2004-09-14,4.38,4.44,4.32,4.40,198700,4.2
2004-09-13,4.40,4.42,4.26,4.26,101700,4.1
2004-09-10,4.38,4.42,4.35,4.40,101900,4.2
2004-09-09,4.48,4.48,4.38,4.41,187100,4.2
2004-09-08,4.52,4.56,4.47,4.50,161700,4.3
2004-09-07,4.50,4.53,4.44,4.53,173900,4.4
2004-09-06,4.57,4.57,4.47,4.50,189800,4.3
2004-09-03,4.58,4.62,4.53,4.57,282900,4.4
2004-09-02,4.50,4.60,4.46,4.58,493100,4.4
2004-09-01,4.47,4.49,4.43,4.47,182100,4.3
2004-08-31,4.60,4.60,4.42,4.46,371800,4.3
2004-08-30,4.30,4.40,4.26,4.39,138700,4.2
2004-08-27,4.35,4.45,4.30,4.32,158200,4.2
2004-08-26,4.52,4.52,4.38,4.39,88700,4.2
2004-08-25,4.50,4.53,4.44,4.50,157800,4.3
2004-08-24,4.39,4.56,4.39,4.51,235000,4.3
2004-08-23,4.33,4.43,4.31,4.40,110200,4.2
2004-08-20,4.43,4.47,4.30,4.43,134200,4.3
2004-08-19,4.41,4.44,4.11,4.43,297400,4.3
2004-08-18,4.48,4.53,4.44,4.44,123900,4.3
2004-08-17,4.41,4.50,4.41,4.45,160900,4.3
2004-08-16,4.51,4.60,4.40,4.43,198100,4.3
2004-08-13,4.55,4.63,4.55,4.58,131400,4.4
2004-08-12,4.74,4.78,4.50,4.55,502400,4.4
2004-08-11,4.86,4.86,4.76,4.78,182900,4.6
2004-08-10,4.85,4.87,4.78,4.87,207300,4.7
2004-08-09,4.88,4.95,4.80,4.85,390800,4.7
2004-08-06,4.74,4.88,4.73,4.87,379500,4.7
2004-08-05,4.89,4.90,4.75,4.76,372100,4.6
2004-08-04,4.80,4.95,4.74,4.88,363400,4.7
2004-08-03,4.75,4.82,4.70,4.77,374700,4.6
2004-08-02,4.98,4.99,4.72,4.75,1011500,4.6
2004-07-30,5.19,5.21,5.00,5.03,931300,4.9
2004-07-29,5.25,5.25,5.10,5.22,790200,5.0
2004-07-28,5.24,5.35,5.11,5.21,2733800,5.0
2004-07-27,5.10,5.23,5.03,5.18,2343800,5.0
2004-07-26,4.95,5.25,4.82,5.14,1090200,5.0
2004-07-23,4.84,4.97,4.84,4.95,319400,4.8
2004-07-22,5.07,5.13,4.88,4.89,332500,4.7
2004-07-21,5.18,5.18,5.03,5.08,289000,4.9
2004-07-20,5.14,5.19,5.07,5.15,1042900,5.0
2004-07-19,5.05,5.17,4.96,5.15,1243100,5.0
2004-07-16,4.91,5.07,4.90,5.04,428700,4.9
2004-07-15,4.84,4.94,4.79,4.89,199700,4.7
2004-07-14,4.85,4.90,4.75,4.84,313900,4.7
2004-07-13,4.87,4.91,4.79,4.89,123800,4.7
2004-07-12,5.00,5.00,4.85,4.87,211900,4.7
2004-07-09,5.04,5.08,5.00,5.04,208400,4.9
2004-07-08,4.96,5.05,4.96,5.01,215600,4.8
2004-07-07,5.08,5.14,4.97,5.00,498200,4.8
2004-07-06,5.13,5.22,5.09,5.14,1011100,5.0
2004-07-05,4.99,5.12,4.91,5.09,653700,4.9
2004-07-02,4.96,5.05,4.87,4.99,236000,4.8
2004-07-01,4.84,5.02,4.80,4.98,459900,4.8
2004-06-30,4.84,4.96,4.79,4.86,569500,4.7
2004-06-29,4.76,4.83,4.71,4.81,244300,4.6
2004-06-28,4.80,4.84,4.72,4.74,242600,4.6
2004-06-25,4.93,4.96,4.79,4.80,397700,4.6
2004-06-24,4.99,5.04,4.95,4.96,212000,4.8
2004-06-23,5.02,5.04,4.91,5.00,413200,4.8
2004-06-22,4.93,5.15,4.73,5.08,1444300,4.9
2004-06-21,4.90,5.04,4.90,5.00,210100,4.8
2004-06-18,5.00,5.09,4.92,5.00,348100,4.8
2004-06-17,4.96,5.35,4.85,5.12,1447100,4.9
2004-06-16,4.95,5.06,4.89,4.98,144800,4.8
2004-06-15,4.89,4.97,4.76,4.95,126400,4.8
2004-06-14,5.01,5.02,4.80,4.84,283500,4.7
2004-06-11,5.06,5.14,4.98,5.02,182200,4.8
2004-06-10,5.00,5.09,4.95,5.00,294900,4.8
2004-06-09,5.20,5.21,4.91,5.01,245900,4.8
2004-06-08,5.26,5.35,5.20,5.22,175900,5.0
2004-06-07,5.31,5.34,5.26,5.26,181000,5.1
2004-06-04,5.39,5.41,5.33,5.38,194800,5.2
2004-06-03,5.50,5.52,5.34,5.35,211200,5.2
2004-06-02,5.55,5.55,5.43,5.50,318100,5.3
2004-06-01,5.39,5.55,5.37,5.53,569000,5.3
2004-05-31,5.36,5.41,5.30,5.37,152600,5.2
2004-05-28,5.46,5.46,5.31,5.40,351800,5.2
2004-05-27,5.16,5.50,5.16,5.44,324200,5.2
2004-05-26,5.38,5.42,5.26,5.31,233400,5.1
2004-05-25,5.58,5.58,5.38,5.39,428300,5.2
2004-05-24,5.66,5.70,5.58,5.63,196700,5.4
2004-05-21,5.72,5.72,5.59,5.67,192700,5.5
2004-05-20,5.62,5.75,5.58,5.69,310100,5.5
2004-05-19,5.62,5.74,5.53,5.67,497500,5.5
2004-05-18,5.45,5.63,5.45,5.62,312700,5.4
2004-05-17,5.47,5.53,5.40,5.48,231400,5.3
2004-05-14,5.61,5.72,5.40,5.49,322300,5.3
2004-05-13,5.70,5.70,5.59,5.65,324200,5.5
2004-05-12,5.45,5.77,5.40,5.72,431400,5.5
2004-05-11,5.63,5.63,5.36,5.51,287200,5.3
2004-05-10,5.70,5.72,5.44,5.45,340400,5.3
2004-05-07,5.74,5.74,5.74,5.74,000,5.5
2004-05-06,5.74,5.74,5.74,5.74,000,5.5
2004-05-05,5.74,5.74,5.74,5.74,000,5.5
2004-05-04,5.74,5.74,5.74,5.74,000,5.5
2004-05-03,5.74,5.74,5.74,5.74,000,5.5
2004-04-30,5.82,5.94,5.70,5.74,501400,5.5
2004-04-29,5.89,5.99,5.81,5.82,404600,5.6
2004-04-28,6.05,6.05,5.76,5.89,762700,5.7
2004-04-27,6.33,6.33,5.92,6.02,847900,5.8
2004-04-26,6.14,6.41,5.95,6.33,1619000,6.1
2004-04-23,6.14,6.25,5.88,6.25,2624200,6.0
2004-04-22,6.86,6.88,6.22,6.23,5072400,6.0
2004-04-21,7.19,7.45,6.90,6.91,6471500,6.7
2004-04-20,7.01,7.48,6.66,7.31,10253000,7.1
2004-04-19,6.83,7.09,6.62,6.80,1911100,6.6
2004-04-16,6.57,6.57,6.57,6.57,000,6.3
2004-04-15,6.63,6.70,6.54,6.57,248600,6.3
2004-04-14,6.55,6.73,6.46,6.62,905500,6.4
2004-04-13,6.72,6.72,6.51,6.56,316500,6.3
2004-04-12,6.50,6.77,6.50,6.70,740200,6.5
2004-04-09,6.70,6.80,6.50,6.51,833700,6.3
2004-04-08,6.88,6.89,6.72,6.75,950900,6.5
2004-04-07,6.70,6.90,6.65,6.88,1865600,6.7
2004-04-06,6.72,6.76,6.61,6.69,1261300,6.5
2004-04-05,6.60,6.73,6.59,6.70,1072300,6.5
2004-04-02,6.50,6.64,6.50,6.60,676600,6.4
2004-04-01,6.59,6.64,6.50,6.58,350600,6.4
2004-03-31,6.45,6.60,6.36,6.59,593600,6.4
2004-03-30,6.41,6.49,6.38,6.42,256100,6.2
2004-03-29,6.60,6.60,6.38,6.41,350700,6.2
2004-03-26,6.50,6.61,6.40,6.61,705200,6.4
2004-03-25,6.61,6.62,6.50,6.50,629500,6.3
2004-03-24,6.70,6.80,6.60,6.62,511900,6.4
2004-03-23,6.79,6.79,6.61,6.62,867800,6.4
2004-03-22,6.60,6.90,6.50,6.79,1691400,6.6
2004-03-19,6.65,6.85,6.50,6.80,709900,6.6
2004-03-18,6.65,6.70,6.50,6.63,566100,6.4
2004-03-17,6.59,6.89,6.58,6.63,943500,6.4
2004-03-16,6.30,6.61,6.26,6.60,796700,6.4
2004-03-15,6.32,6.38,6.22,6.31,541200,6.1
2004-03-12,6.48,6.50,6.25,6.27,676600,6.1
2004-03-11,6.56,6.57,6.38,6.49,852100,6.3
2004-03-10,6.26,6.53,6.15,6.50,1374400,6.3
2004-03-09,6.10,6.35,6.04,6.27,1258400,6.1
2004-03-08,6.06,6.14,5.95,6.03,709000,5.8
2004-03-05,5.90,6.02,5.85,6.01,315100,5.8
2004-03-04,5.77,5.92,5.70,5.91,201500,5.7
